,gene,label,prediction,label_pred
248,Q1T7F1,0.0,0.017264848574995995,0
765,Q1W6H9,0.0,0.025562025606632233,0
1057,Q1XH10,0.0,0.0399785079061985,0
3022,Q20MH0,0.0,0.016353292390704155,0
910,Q26609,1.0,0.7147358059883118,1
2864,Q27218,1.0,0.9043086171150208,1
2350,Q27796,1.0,0.7067389488220215,1
662,Q2F7I8,0.0,0.17489174008369446,0
3005,Q2HR73,0.0,0.024374641478061676,0
2664,Q2HR75,0.0,0.017251668497920036,0
996,Q2HR82,0.0,0.019880179315805435,0
1895,Q2HRC9,0.0,0.019035708159208298,0
920,Q2HRD5,0.0,0.021196279674768448,0
695,Q2KHM9,0.0,0.02372680976986885,0
1043,Q2KHN1,0.0,0.026113305240869522,0
3029,Q2KS10,0.0,0.04792891815304756,0
243,Q2LG20,0.0,0.019918527454137802,0
1519,Q2M2E3,0.0,0.031190263107419014,0
2109,Q2M3C6,0.0,0.06274435669183731,0
1593,Q2PI08,0.0,0.01940995268523693,0
1318,Q2VPK5,0.0,0.030273225158452988,0
1871,Q2YD98,0.0,0.02406894974410534,0
2345,Q30KQ8,0.0,0.021335884928703308,0
251,Q32M88,0.0,0.07307613641023636,0
531,Q32M92,0.0,0.01654145121574402,0
1601,Q32MZ4,0.0,0.14208756387233734,0
1326,Q32NC0,0.0,0.02317039854824543,0
1480,Q32P41,0.0,0.038100674748420715,0
906,Q34522,1.0,0.542182981967926,1
2338,Q37809,0.0,0.8927345871925354,1
859,Q38849,0.0,0.05354451760649681,0
54,Q38898,0.0,0.09512678533792496,0
2965,Q3B726,0.0,0.05032069981098175,0
2985,Q3B7S5,0.0,0.0161900632083416,0
402,Q3B7T1,0.0,0.024874206632375717,0
94,Q3B8N5,0.0,0.026427622884511948,0
135,Q3KSP5,0.0,0.032443687319755554,0
2395,Q3KSR7,0.0,0.01849064603447914,0
1345,Q3KSS8,0.0,0.033746931701898575,0
365,Q3KST1,0.0,0.020782308652997017,0
394,Q3KSV2,0.0,0.019988827407360077,0
2368,Q3LI63,0.0,0.03263016417622566,0
314,Q3LI73,0.0,0.020215822383761406,0
2918,Q3LI83,0.0,0.019462034106254578,0
322,Q3MIR4,0.0,0.06866412609815598,0
2221,Q3SXM0,0.0,0.024107124656438828,0
2665,Q3SXR2,0.0,0.017060544341802597,0
2417,Q3SYA9,0.0,0.019133053719997406,0
1664,Q3YPY6,0.0,0.016781892627477646,0
1752,Q3ZK62,0.0,0.018488651141524315,0
798,Q3ZN07,0.0,0.10392063111066818,0
2241,Q45697,1.0,0.9825459718704224,1
1957,Q45UF0,0.0,0.019610784947872162,0
2492,Q46393,1.0,0.983071506023407,1
2165,Q46704,1.0,0.8220819234848022,1
1731,Q46856,1.0,0.9820727109909058,1
1836,Q47NK3,1.0,0.8950188755989075,1
1030,Q494U1,0.0,0.13547737896442413,0
2160,Q49A92,0.0,0.02226370759308338,0
2258,Q49AM3,0.0,0.03623788058757782,0
2793,Q4G0A6,0.0,0.026739908382296562,0
2536,Q4G0I0,0.0,0.028261788189411163,0
1139,Q4G0W2,0.0,0.08376962691545486,0
1122,Q4JQS9,0.0,0.017287477850914,0
2248,Q4JQU3,0.0,0.01775379478931427,0
1231,Q4JQW0,0.0,0.020220860838890076,0
1629,Q4JQW6,0.0,0.018526684492826462,0
1141,Q4JQX3,0.0,0.023460838943719864,0
1908,Q4KH25,1.0,0.9108341932296753,1
3018,Q4KMZ8,0.0,0.039622969925403595,0
1053,Q4LDR2,0.0,0.023936964571475983,0
715,Q4R1S0,0.0,0.019268589094281197,0
1340,Q4R1S1,0.0,0.01875210553407669,0
446,Q4TWH9,0.0,0.038055483251810074,0
2022,Q4VB53,1.0,0.021463192999362946,0
696,Q4VC05,0.0,0.04569578543305397,0
2458,Q4VC31,0.0,0.02662673406302929,0
2414,Q4W5G0,0.0,0.045541394501924515,0
2169,Q4ZHU6,1.0,0.027032306417822838,0
321,Q51793,1.0,0.9081972241401672,1
117,Q52437,1.0,0.9394264221191406,1
2040,Q52M58,0.0,0.016588082537055016,0
2423,Q52MB2,0.0,0.01958688162267208,0
1794,Q53119,1.0,0.33986696600914,0
1847,Q53547,1.0,0.9654909372329712,1
106,Q53908,1.0,0.8982691764831543,1
66,Q53EQ6,0.0,0.04104343801736832,0
1347,Q53EV4,0.0,0.15714073181152344,0
919,Q53F19,0.0,0.03893594816327095,0
2115,Q53FV1,0.0,0.02419728972017765,0
2748,Q53HI1,0.0,0.027465378865599632,0
823,Q53I07,1.0,0.980156660079956,1
2245,Q53SZ7,0.0,0.017947182059288025,0
56,Q55813,1.0,0.8532243371009827,1
2078,Q56308,1.0,0.181951105594635,0
1080,Q56310,1.0,0.9823126196861267,1
1654,Q567U6,0.0,0.03400677815079689,0
1266,Q569K6,0.0,0.019341716542840004,0
1371,Q57926,0.0,0.7381541132926941,1
1230,Q58667,0.0,0.8806702494621277,1
2065,Q58A44,0.0,0.23323005437850952,0
270,Q59GN2,0.0,0.04466212913393974,0
175,Q5BJF2,0.0,0.0235909353941679,0
1556,Q5BKY9,0.0,0.025970857590436935,0
2840,Q5BKZ1,0.0,0.033236611634492874,0
2184,Q5FVB0,0.0,0.025363193824887276,0
226,Q5FVJ3,0.0,0.03507041558623314,0
1783,Q5FWE3,0.0,0.04051359370350838,0
250,Q5FWF5,0.0,0.06716170907020569,0
870,Q5GI04,0.0,0.3241192698478699,0
1993,Q5HY64,0.0,0.025412801653146744,0
1913,Q5JPH6,1.0,0.982794463634491,1
820,Q5JPI3,0.0,0.024119067937135696,0
2705,Q5JTC6,0.0,0.0351811982691288,0
286,Q5JXX5,1.0,0.937380313873291,1
2783,Q5K037,0.0,0.01774843968451023,0
196,Q5LI27,1.0,0.9246081113815308,1
2104,Q5MIZ7,0.0,0.11879603564739227,0
425,Q5MJ68,0.0,0.0363406203687191,0
1213,Q5MYR6,1.0,0.9478647708892822,1
3,Q5QFB9,0.0,0.01686437614262104,0
255,Q5QGS0,0.0,0.03230980783700943,0
752,Q5REW7,0.0,0.060698945075273514,0
2647,Q5RL73,0.0,0.02672553062438965,0
659,Q5SHF5,1.0,0.9559503793716431,1
2603,Q5SHP2,1.0,0.6849531531333923,1
2513,Q5SIH3,1.0,0.47886183857917786,0
285,Q5SII2,1.0,0.8752999901771545,1
95,Q5SL87,1.0,0.8705193400382996,1
1414,Q5SNT2,0.0,0.03003831021487713,0
2577,Q5SQH8,0.0,0.028828224167227745,0
1189,Q5SW24,0.0,0.027064066380262375,0
2440,Q5SWL8,0.0,0.03218066319823265,0
1391,Q5SWW7,0.0,0.016631480306386948,0
2418,Q5T0L3,0.0,0.018626483157277107,0
1600,Q5T0U0,0.0,0.020201904699206352,0
2178,Q5T1J1,1.0,0.9822668433189392,1
2429,Q5T1J6,0.0,0.016313591971993446,0
115,Q5T1S8,0.0,0.030036527663469315,0
514,Q5T2Q4,0.0,0.11868654191493988,0
2814,Q5T3J3,0.0,0.020530663430690765,0
174,Q5T3Y7,0.0,0.01616690494120121,0
833,Q5T4S7,1.0,0.019472911953926086,0
1202,Q5T681,0.0,0.019172953441739082,0
3051,Q5T6F2,0.0,0.039002709090709686,0
1456,Q5T6L9,0.0,0.022284673526883125,0
2537,Q5T6M2,0.0,0.01673678308725357,0
1516,Q5T752,0.0,0.03134949132800102,0
565,Q5T7M9,0.0,0.05252094939351082,0
730,Q5T7V8,0.0,0.026230456307530403,0
1166,Q5T870,0.0,0.02679644525051117,0
1736,Q5T871,0.0,0.023401863873004913,0
2618,Q5T8I3,0.0,0.023988602682948112,0
1842,Q5T8I9,0.0,0.02524765208363533,0
1173,Q5TA76,0.0,0.034762006253004074,0
1212,Q5TA78,0.0,0.02884206734597683,0
1271,Q5TAB7,0.0,0.020429160445928574,0
2619,Q5TAG4,0.0,0.03742251917719841,0
33,Q5TAP6,0.0,0.02604132890701294,0
2774,Q5TBB1,0.0,0.024594783782958984,0
429,Q5TBK1,0.0,0.050225358456373215,0
2476,Q5TC12,0.0,0.05091434717178345,0
929,Q5TEJ8,0.0,0.02857235260307789,0
2555,Q5TF21,0.0,0.03400329127907753,0
586,Q5TH74,0.0,0.07266251742839813,0
2016,Q5TYM5,0.0,0.03455127030611038,0
2593,Q5TZA2,0.0,0.06223137304186821,0
1881,Q5U3C3,0.0,0.02288171462714672,0
468,Q5VIR6,0.0,0.04562218859791756,0
1093,Q5VSG8,0.0,0.05414479598402977,0
1499,Q5VT06,0.0,0.023153670132160187,0
779,Q5VT40,0.0,0.0171269029378891,0
1250,Q5VT98,0.0,0.04016067087650299,0
273,Q5VTA0,0.0,0.034315358847379684,0
1395,Q5VTL8,0.0,0.04935216158628464,0
2642,Q5VU43,0.0,0.02995767816901207,0
2657,Q5VUB5,0.0,0.03365989774465561,0
1400,Q5VUD6,0.0,0.04764018952846527,0
796,Q5VV11,0.0,0.018315957859158516,0
2617,Q5VWM4,0.0,0.043827131390571594,0
557,Q5VWP2,0.0,0.02685449831187725,0
458,Q5VXH5,0.0,0.04401249438524246,0
2574,Q5VXU9,0.0,0.05701031535863876,0
781,Q5VZP5,0.0,0.05889776721596718,0
1968,Q5VZQ5,0.0,0.016491755843162537,0
844,Q5ZLP8,0.0,0.39126700162887573,0
2684,Q60457,0.0,0.03161945939064026,0
1681,Q60953,0.0,0.05341029539704323,0
840,Q62849,0.0,0.0672728568315506,0
2442,Q63472,0.0,0.2735916078090668,0
993,Q63HM9,0.0,0.11599194258451462,0
200,Q641Q3,0.0,0.046677365899086,0
599,Q658L1,0.0,0.0455140694975853,0
1843,Q67157,0.0,0.019151758402585983,0
1758,Q67171,0.0,0.0201511662453413,0
2811,Q67200,0.0,0.019123490899801254,0
2159,Q672W7,1.0,0.9632264375686646,1
1887,Q676U7,0.0,0.02447279542684555,0
2364,Q684P5,0.0,0.04025154188275337,0
28,Q68666,0.0,0.018478676676750183,0
1089,Q68667,0.0,0.01837405003607273,0
1826,Q68CZ6,0.0,0.020459065213799477,0
1575,Q68D20,0.0,0.01788482815027237,0
1574,Q68DN1,0.0,0.02575584501028061,0
2107,Q68E01,0.0,0.028805216774344444,0
1771,Q68EN5,0.0,0.022983456030488014,0
100,Q69489,0.0,0.01787392422556877,0
836,Q69545,0.0,0.01980884186923504,0
2179,Q69546,0.0,0.017032524570822716,0
1218,Q69548,0.0,0.017033511772751808,0
523,Q69553,0.0,0.018509088084101677,0
329,Q69559,0.0,0.019445106387138367,0
269,Q69572,0.0,0.017389127984642982,0
90,Q69YW2,0.0,0.026207445189356804,0
1483,Q6A8X5,1.0,0.8958657383918762,1
1099,Q6AHZ1,0.0,0.029690992087125778,0
2855,Q6AWC8,0.0,0.01576266437768936,0
1471,Q6BKV2,0.0,0.023185204714536667,0
782,Q6DHV5,0.0,0.15747177600860596,0
2879,Q6DKI7,0.0,0.023941904306411743,0
45,Q6DKK2,0.0,0.04562314599752426,0
940,Q6DP28,0.0,0.016877535730600357,0
1804,Q6DT37,1.0,0.46845385432243347,0
838,Q6FEW8,1.0,0.8445963859558105,1
702,Q6FMC0,0.0,0.03224673122167587,0
1490,Q6GJI1,1.0,0.9519480466842651,1
1812,Q6GMV1,0.0,0.04183812811970711,0
2905,Q6IC83,0.0,0.017318174242973328,0
1577,Q6ICB0,0.0,0.06057761609554291,0
545,Q6IEE7,0.0,0.0292928796261549,0
2668,Q6IEG0,0.0,0.024856893345713615,0
1810,Q6IPX1,0.0,0.08539915829896927,0
1104,Q6IQ32,0.0,0.02886940911412239,0
2202,Q6ISU1,0.0,0.047619935125112534,0
2837,Q6IVU5,0.0,0.017581552267074585,0
2882,Q6IWL4,0.0,0.027389047667384148,0
2645,Q6IX08,1.0,0.484309583902359,0
891,Q6J871,0.0,0.017255330458283424,0
2933,Q6J880,0.0,0.01695038564503193,0
2024,Q6J8F7,0.0,0.020817801356315613,0
768,Q6L8G8,0.0,0.30389297008514404,0
1041,Q6MZM0,1.0,0.9112825989723206,1
129,Q6MZM9,0.0,0.022821784019470215,0
76,Q6MZN7,0.0,0.016636090353131294,0
2325,Q6N075,0.0,0.052265945822000504,0
1272,Q6NS38,1.0,0.9827163219451904,1
1457,Q6NUK4,0.0,0.06138505041599274,0
2072,Q6NV74,0.0,0.042469900101423264,0
2551,Q6NXP2,0.0,0.025319240987300873,0
807,Q6NZ36,0.0,0.027922095730900764,0
2910,Q6P1S2,0.0,0.03230169415473938,0
1259,Q6P1X5,0.0,0.13094040751457214,0
2059,Q6P4A8,0.0,0.2548162043094635,0
3057,Q6P4I2,0.0,0.04396342486143112,0
316,Q6P5S2,0.0,0.019222712144255638,0
1051,Q6P7N7,0.0,0.02465757355093956,0
3014,Q6P9B6,0.0,0.03919779881834984,0
1546,Q6P9F0,0.0,0.024173414334654808,0
1142,Q6P9H5,0.0,0.12534058094024658,0
11,Q6PDA7,0.0,0.019891345873475075,0
2386,Q6PEV8,0.0,0.02641550451517105,0
1608,Q6PF05,0.0,0.040343157947063446,0
1882,Q6PI25,0.0,0.024561259895563126,0
356,Q6PL45,0.0,0.024432532489299774,0
1672,Q6PLK3,0.0,0.03614083305001259,0
888,Q6Q1S1,0.0,0.019281692802906036,0
2025,Q6RXC1,0.0,0.01636749692261219,0
2763,Q6SW34,0.0,0.02481589838862419,0
1413,Q6SW92,0.0,0.018099596723914146,0
3070,Q6SWC4,0.0,0.021670931950211525,0
3001,Q6SWC8,0.0,0.02209307812154293,0
2998,Q6SWC9,0.0,0.031073477119207382,0
1891,Q6SWD1,0.0,0.020576227456331253,0
1527,Q6SWM9,0.0,0.020373757928609848,0
2272,Q6TUY0,0.0,0.02777111902832985,0
2181,Q6TV02,0.0,0.032189711928367615,0
2236,Q6UW10,0.0,0.03517560288310051,0
496,Q6UWE3,0.0,0.05217861384153366,0
2587,Q6UWH6,0.0,0.02900565229356289,0
2648,Q6UWN8,1.0,0.3165851831436157,0
1207,Q6UWS5,0.0,0.09951821714639664,0
2996,Q6UWV7,0.0,0.04145112633705139,0
1820,Q6UX39,0.0,0.028896385803818703,0
1885,Q6UXB3,0.0,0.05623481795191765,0
245,Q6UXD1,0.0,0.019514886662364006,0
302,Q6UXN7,0.0,0.020964212715625763,0
2486,Q6UXP9,0.0,0.016300970688462257,0
315,Q6UXQ4,0.0,0.0350215770304203,0
2454,Q6UXV1,0.0,0.022849082946777344,0
254,Q6UYE1,0.0,0.016540948301553726,0
2532,Q6V0L0,1.0,0.4138716757297516,0
168,Q6VEQ5,0.0,0.03366465121507645,0
1662,Q6W3E5,0.0,0.2674727737903595,0
2830,Q6WB94,0.0,0.06754306703805923,0
2478,Q6XTU9,0.0,0.01876075193285942,0
235,Q6YHU6,0.0,0.021128540858626366,0
208,Q6Z528,0.0,0.024678440764546394,0
1726,Q6ZMV5,0.0,0.05769043415784836,0
966,Q6ZN03,0.0,0.018077189102768898,0
2445,Q6ZN68,0.0,0.02801312878727913,0
1763,Q6ZN84,0.0,0.020756077021360397,0
1943,Q6ZNB5,0.0,0.04324759915471077,0
1909,Q6ZNB6,0.0,0.18157292902469635,0
3037,Q6ZNR0,0.0,0.040577590465545654,0
1946,Q6ZNX1,0.0,0.016746068373322487,0
130,Q6ZPA2,0.0,0.018067246302962303,0
214,Q6ZQQ2,0.0,0.04101713374257088,0
2404,Q6ZQR2,0.0,0.01947384513914585,0
707,Q6ZRM9,0.0,0.017753180116415024,0
1251,Q6ZS62,0.0,0.017373109236359596,0
737,Q6ZS72,0.0,0.1375812143087387,0
883,Q6ZSC3,0.0,0.023630546405911446,0
405,Q6ZSG2,0.0,0.023292992264032364,0
1919,Q6ZSJ8,0.0,0.019115978851914406,0
1268,Q6ZSJ9,0.0,0.026647750288248062,0
2681,Q6ZTK2,0.0,0.0587431825697422,0
2886,Q6ZTR5,0.0,0.07392530143260956,0
2121,Q6ZTU2,0.0,0.018894577398896217,0
2987,Q6ZU52,0.0,0.023596778512001038,0
1295,Q6ZU80,0.0,0.027185052633285522,0
1578,Q6ZUJ4,0.0,0.016347747296094894,0
21,Q6ZUL3,0.0,0.016174424439668655,0
1888,Q6ZUT1,0.0,0.020614104345440865,0
2524,Q6ZUT4,0.0,0.016263363882899284,0
941,Q6ZV77,0.0,0.016686903312802315,0
2502,Q6ZVE7,0.0,0.044494032859802246,0
614,Q6ZVH6,0.0,0.016494881361722946,0
2809,Q6ZWC4,0.0,0.016669470816850662,0
1264,Q71F56,0.0,0.02525820955634117,0
2575,Q71F78,0.0,0.016729777678847313,0
2054,Q71SS4,0.0,0.03359215334057808,0
1831,Q72JJ3,1.0,0.8885578513145447,1
2425,Q74123,0.0,0.02398831769824028,0
1307,Q75N90,1.0,0.8845570087432861,1
206,Q76637,0.0,0.023100197315216064,0
2776,Q76EJ3,0.0,0.04418967664241791,0
809,Q76KD6,0.0,0.020014628767967224,0
171,Q76NN7,1.0,0.9596800208091736,1
1217,Q76RB3,0.0,0.021380910649895668,0
2846,Q76ZS0,0.0,0.03529803827404976,0
2745,Q775J3,0.0,0.021462036296725273,0
73,Q77GW1,0.0,0.019113605841994286,0
1526,Q77Q38,0.0,0.025479251518845558,0
2718,Q79FX6,1.0,0.9554791450500488,1
2729,Q79FX8,1.0,0.9562224745750427,1
668,Q79G13,1.0,0.9221853017807007,1
2901,Q7L0L9,0.0,0.11941550672054291,0
1685,Q7L2K0,0.0,0.018719052895903587,0
1653,Q7L523,0.0,0.07213221490383148,0
2920,Q7M6G6,0.0,0.018369289115071297,0
1045,Q7MPS9,0.0,0.7016937136650085,1
2343,Q7RTS5,0.0,0.03288416191935539,0
2707,Q7RTT3,0.0,0.03795759752392769,0
352,Q7RTV2,1.0,0.9827735424041748,1
422,Q7RTV5,0.0,0.03457755595445633,0
2449,Q7TFA0,0.0,0.04413449391722679,0
1982,Q7TLC7,0.0,0.017627254128456116,0
2760,Q7TQM4,0.0,0.03681899979710579,0
2293,Q7Z2Y8,0.0,0.029367832466959953,0
927,Q7Z2Z2,1.0,0.8825147151947021,1
1286,Q7Z353,0.0,0.050390951335430145,0
2103,Q7Z3B0,0.0,0.029210533946752548,0
918,Q7Z3B4,0.0,0.12274285405874252,0
319,Q7Z3D4,0.0,0.02384243533015251,0
108,Q7Z3K3,0.0,0.03402882441878319,0
1402,Q7Z4B0,0.0,0.016404610127210617,0
2713,Q7Z4W1,1.0,0.9823498725891113,1
1067,Q7Z4W3,0.0,0.05713789537549019,0
2948,Q7Z5H4,0.0,0.029026618227362633,0
184,Q7Z5L2,0.0,0.04660661891102791,0
2924,Q7Z5Q1,0.0,0.07933196425437927,0
1581,Q7Z5S9,0.0,0.24431607127189636,0
2865,Q7Z624,0.0,0.031362004578113556,0
472,Q7Z6W1,0.0,0.028852134943008423,0
3004,Q7Z739,0.0,0.13171632587909698,0
1838,Q7Z769,0.0,0.07094576954841614,0
643,Q7Z7J5,0.0,0.02533101849257946,0
1022,Q7Z7K0,0.0,0.037936605513095856,0
724,Q7Z7K6,0.0,0.057659268379211426,0
26,Q7Z7L7,0.0,0.03484831377863884,0
295,Q7Z7L8,0.0,0.026308413594961166,0
35,Q80872,0.0,0.020077969878911972,0
449,Q80912,0.0,0.025072934105992317,0
818,Q80946,0.0,0.029207730665802956,0
1522,Q80953,0.0,0.024096693843603134,0
1971,Q809M3,1.0,0.0532284677028656,0
1524,Q80IU5,0.0,0.017604602500796318,0
2211,Q80IU8,0.0,0.017357274889945984,0
1678,Q819K2,1.0,0.9539062976837158,1
2871,Q81R22,1.0,0.9618963003158569,1
748,Q81Y15,1.0,0.9474679231643677,1
582,Q82044,0.0,0.020387453958392143,0
2906,Q82ZJ0,1.0,0.9533776640892029,1
1951,Q83LD8,1.0,0.9827279448509216,1
2559,Q84EX5,1.0,0.9451860189437866,1
728,Q86306,0.0,0.0179374348372221,0
236,Q86517,0.0,0.019048448652029037,0
2913,Q86625,0.0,0.01734861545264721,0
2721,Q86SG7,0.0,0.0732024535536766,0
797,Q86SH2,0.0,0.028069207444787025,0
596,Q86SZ2,1.0,0.9298890233039856,1
145,Q86T13,1.0,0.02550729177892208,0
773,Q86T13,0.0,0.02550729177892208,0
1541,Q86T23,0.0,0.11673866957426071,0
1692,Q86TG1,0.0,0.08138972520828247,0
2162,Q86U44,0.0,0.029874971136450768,0
732,Q86UD7,0.0,0.09568849205970764,0
1543,Q86UE8,1.0,0.4241279661655426,0
1687,Q86UF4,0.0,0.018998172134160995,0
2457,Q86UK7,0.0,0.03139996528625488,0
2570,Q86UP9,0.0,0.10763943195343018,0
2203,Q86UT8,0.0,0.023574380204081535,0
2804,Q86UU5,0.0,0.019713880494236946,0
2081,Q86UW2,0.0,0.023439664393663406,0
2902,Q86UW7,1.0,0.2561286687850952,0
965,Q86V15,0.0,0.1351955085992813,0
957,Q86V25,0.0,0.04574739187955856,0
2324,Q86V48,0.0,0.027470499277114868,0
2308,Q86VI1,0.0,0.024225013330578804,0
2708,Q86VN1,0.0,0.03688368573784828,0
516,Q86VP6,0.0,0.12302020192146301,0
2302,Q86WR7,0.0,0.030621783807873726,0
2193,Q86WT1,0.0,0.0739687830209732,0
22,Q86X10,0.0,0.040271904319524765,0
2279,Q86X29,0.0,0.034036602824926376,0
946,Q86X95,0.0,0.0324200764298439,0
2464,Q86XA0,0.0,0.03913183882832527,0
1956,Q86XJ0,0.0,0.020553497597575188,0
474,Q86XR8,0.0,0.021297382190823555,0
2011,Q86Y78,0.0,0.050847798585891724,0
1194,Q86Y79,0.0,0.28767824172973633,0
24,Q86YC2,0.0,0.02481762133538723,0
205,Q86Z20,0.0,0.021573277190327644,0
2591,Q89562,0.0,0.019155705347657204,0
1827,Q89565,0.0,0.01770232804119587,0
407,Q89584,0.0,0.024997258558869362,0
1492,Q89843,0.0,0.020113449543714523,0
1502,Q89862,0.0,0.01903431862592697,0
1746,Q8AW93,0.0,0.07215972989797592,0
686,Q8AZ66,0.0,0.021755974739789963,0
1682,Q8BLQ9,0.0,0.46671828627586365,0
2096,Q8DDX8,0.0,0.690796434879303,1
2677,Q8GBW6,1.0,0.9823863506317139,1
477,Q8GJ44,1.0,0.8993204236030579,1
2695,Q8GR64,1.0,0.964414119720459,1
2000,Q8GXE6,0.0,0.07276434451341629,0
2544,Q8I2Z8,1.0,0.7311752438545227,1
1350,Q8I3T9,1.0,0.8355228304862976,1
287,Q8I431,1.0,0.7624969482421875,1
2519,Q8I5Y3,1.0,0.21076764166355133,0
524,Q8IBN5,1.0,0.803459882736206,1
1048,Q8IBS5,1.0,0.9492891430854797,1
975,Q8IDH5,1.0,0.3348744511604309,0
770,Q8IEM3,1.0,0.6233192682266235,1
91,Q8II92,1.0,0.8844003677368164,1
962,Q8IJA9,1.0,0.9542219638824463,1
2075,Q8IJN7,1.0,0.957714319229126,1
2012,Q8IKR1,1.0,0.7864906787872314,1
2563,Q8ILE8,1.0,0.9402894377708435,1
2234,Q8IUB9,0.0,0.04860924556851387,0
3006,Q8IUC1,0.0,0.0233834907412529,0
3010,Q8IUE1,0.0,0.03371742367744446,0
1889,Q8IUF8,0.0,0.06779136508703232,0
2631,Q8IUQ4,0.0,0.03557876497507095,0
691,Q8IV31,0.0,0.03466976433992386,0
2136,Q8IV50,0.0,0.03710246831178665,0
2191,Q8IVF1,0.0,0.02315601520240307,0
757,Q8IVL5,1.0,0.9828517436981201,1
1745,Q8IW54,1.0,0.9309890270233154,1
1485,Q8IW70,0.0,0.02750513330101967,0
1713,Q8IWD5,0.0,0.08149338513612747,0
2001,Q8IWG1,0.0,0.05948607251048088,0
738,Q8IWN6,0.0,0.01665707863867283,0
2062,Q8IX06,0.0,0.066328264772892,0
725,Q8IX15,0.0,0.08296007663011551,0
1856,Q8IX90,0.0,0.018439393490552902,0
2956,Q8IXH6,0.0,0.02141645923256874,0
2634,Q8IXR9,0.0,0.018148576840758324,0
2569,Q8IXS2,0.0,0.03738410770893097,0
92,Q8IXW5,0.0,0.021145010367035866,0
2841,Q8IY50,0.0,0.054253872483968735,0
2517,Q8IY85,0.0,0.09992198646068573,0
904,Q8IYB0,0.0,0.016713494434952736,0
1991,Q8IYE1,0.0,0.019014865159988403,0
1482,Q8IYK2,0.0,0.02132762037217617,0
1599,Q8IYT3,0.0,0.02181069552898407,0
1652,Q8IYT8,1.0,0.43501684069633484,0
2947,Q8IYV9,0.0,0.029831741005182266,0
1248,Q8IYX1,0.0,0.061330556869506836,0
1237,Q8IZ13,0.0,0.047471970319747925,0
2719,Q8IZ81,0.0,0.12905770540237427,0
1945,Q8IZS6,0.0,0.048523470759391785,0
2392,Q8IZU0,0.0,0.021761206910014153,0
1228,Q8IZU1,0.0,0.01982945203781128,0
839,Q8JPQ9,0.0,0.016500946134328842,0
522,Q8L999,0.0,0.023764945566654205,0
2355,Q8LCA1,0.0,0.032082583755254745,0
2966,Q8MU52,1.0,0.961505115032196,1
1728,Q8N0U2,0.0,0.05351561680436134,0
1235,Q8N0X7,0.0,0.2114010453224182,0
2087,Q8N0Z3,0.0,0.02121688611805439,0
623,Q8N187,0.0,0.025758637115359306,0
995,Q8N1C3,1.0,0.8763418793678284,1
5,Q8N1D0,0.0,0.016701970249414444,0
2896,Q8N1G2,1.0,0.0268731527030468,0
157,Q8N1M1,0.0,0.03515767678618431,0
667,Q8N1Q1,1.0,0.8068647980690002,1
1998,Q8N2H4,0.0,0.05555271357297897,0
1134,Q8N2M4,0.0,0.029834194108843803,0
1123,Q8N2Z9,0.0,0.5068103075027466,1
2981,Q8N326,0.0,0.017509588971734047,0
1853,Q8N339,1.0,0.878433883190155,1
1353,Q8N414,0.0,0.048644304275512695,0
880,Q8N4C7,0.0,0.03834229335188866,0
234,Q8N4C9,0.0,0.018481219187378883,0
426,Q8N4H5,0.0,0.08175240457057953,0
240,Q8N4J0,0.0,0.032785702496767044,0
2126,Q8N4M7,0.0,0.01664596050977707,0
1966,Q8N4U5,0.0,0.020071450620889664,0
486,Q8N535,0.0,0.017291560769081116,0
915,Q8N5F7,0.0,0.08738808333873749,0
2867,Q8N5J2,0.0,0.05104125291109085,0
2256,Q8N5K1,0.0,0.4069089889526367,0
579,Q8N5W8,0.0,0.017057018354535103,0
2349,Q8N616,0.0,0.016695644706487656,0
1985,Q8N668,0.0,0.028942137956619263,0
1092,Q8N6G2,0.0,0.02436896599829197,0
1376,Q8N6K0,0.0,0.037039536982774734,0
2828,Q8N6L0,0.0,0.03108253702521324,0
2512,Q8N726,0.0,0.02167176641523838,0
372,Q8N729,0.0,0.031256504356861115,0
1454,Q8N7H1,0.0,0.017434747889637947,0
332,Q8N7Y1,0.0,0.017451010644435883,0
2796,Q8N8D9,0.0,0.01669272407889366,0
2850,Q8N8F7,0.0,0.0378381721675396,0
3028,Q8N8K9,0.0,0.0339868888258934,0
1018,Q8N8Q1,0.0,0.164131298661232,0
2847,Q8N8Q8,0.0,0.02187533862888813,0
2451,Q8N8Y2,1.0,0.7508392930030823,1
1921,Q8N907,1.0,0.03015257604420185,0
1705,Q8N912,0.0,0.02261088229715824,0
1072,Q8N976,0.0,0.01754271239042282,0
1638,Q8N998,0.0,0.021733926609158516,0
204,Q8N9L7,0.0,0.01604439876973629,0
144,Q8N9P6,0.0,0.01672257110476494,0
2545,Q8N9U9,0.0,0.019056398421525955,0
1059,Q8N9W4,0.0,0.06199568137526512,0
1793,Q8N9W5,0.0,0.02713390812277794,0
1762,Q8N9W8,0.0,0.02891681157052517,0
617,Q8N9Y4,0.0,0.020243996754288673,0
1563,Q8NA03,0.0,0.02110223099589348,0
1078,Q8NA57,0.0,0.018912456929683685,0
1914,Q8NAA6,0.0,0.016177905723452568,0
1354,Q8NBF4,0.0,0.0166709553450346,0
1280,Q8NBJ4,0.0,0.10860985517501831,0
2942,Q8NBJ5,0.0,0.0963352769613266,0
2599,Q8NBJ9,0.0,0.05554717406630516,0
