,gene,label,prediction,label_pred
2468,Q2HRB3,0.0,0.017196716740727425,0
2123,Q2HRB4,0.0,0.02037816122174263,0
2606,Q2HRD3,0.0,0.056371185928583145,0
2419,Q2KS03,0.0,0.019170721992850304,0
1275,Q2M238,0.0,0.02386220172047615,0
2346,Q2M3C7,0.0,0.02839343436062336,0
1922,Q2NKJ3,0.0,0.04511569067835808,0
376,Q2NKQ1,0.0,0.047847747802734375,0
548,Q2PPJ7,0.0,0.036971621215343475,0
1831,Q2PZI1,0.0,0.02845378965139389,0
1675,Q2RB28,0.0,0.023085828870534897,0
2301,Q2RFA0,0.0,0.017094314098358154,0
980,Q2RJ67,1.0,0.9526184797286987,1
236,Q2TAA8,0.0,0.022863954305648804,0
1773,Q2TAC2,0.0,0.02186724916100502,0
1332,Q2VNC7,0.0,0.01820955239236355,0
2814,Q2VPJ9,0.0,0.040726155042648315,0
2754,Q2Y0W8,0.0,0.07634773850440979,0
2613,Q30KQ1,0.0,0.029916368424892426,0
1700,Q32P28,1.0,0.9847219586372375,1
2521,Q3C1V9,0.0,0.02256396785378456,0
835,Q3KP22,0.0,0.018014749512076378,0
2489,Q3KRA6,0.0,0.03649730235338211,0
389,Q3KSN9,0.0,0.09256207942962646,0
1547,Q3KSP3,0.0,0.019626308232545853,0
1402,Q3KSP4,0.0,0.022470640018582344,0
2594,Q3KSQ3,0.0,0.024019353091716766,0
879,Q3KSS3,0.0,0.023845864459872246,0
158,Q3KSS4,0.0,0.1684817522764206,0
889,Q3KST5,0.0,0.022211184725165367,0
254,Q3KSU3,0.0,0.01993868686258793,0
280,Q3LHN0,0.0,0.017586881294846535,0
2396,Q3LHN2,0.0,0.03359364718198776,0
43,Q3LI58,0.0,0.064393050968647,0
2032,Q3LI59,0.0,0.09487955272197723,0
1179,Q3LI60,0.0,0.02412671223282814,0
1617,Q3LI62,0.0,0.02492366172373295,0
2597,Q3LI68,0.0,0.029513472691178322,0
2112,Q3LI76,0.0,0.020007597282528877,0
52,Q3MS49,1.0,0.7274064421653748,1
16,Q3MUY2,0.0,0.0947253480553627,0
2134,Q3SY89,0.0,0.0411355160176754,0
1271,Q3SYG4,0.0,0.03167229890823364,0
2543,Q3URU2,0.0,0.05130022019147873,0
1399,Q3V5L5,0.0,0.05699678510427475,0
232,Q3V6T2,0.0,0.051573846489191055,0
1169,Q3ZK55,0.0,0.08639166504144669,0
1939,Q3ZM63,0.0,0.024958813562989235,0
299,Q45UF4,0.0,0.023747052997350693,0
1418,Q45UF7,0.0,0.021764008328318596,0
1447,Q460N3,1.0,0.2298865020275116,0
2179,Q49184,1.0,0.984992504119873,1
2998,Q494V2,0.0,0.03275671228766441,0
216,Q499Y3,0.0,0.01819905824959278,0
2009,Q49A88,0.0,0.020854895934462547,0
1099,Q49AS3,0.0,0.024164412170648575,0
541,Q49MG5,0.0,0.02825504168868065,0
2271,Q4G0N0,0.0,0.024180322885513306,0
1024,Q4G163,0.0,0.028513209894299507,0
1764,Q4JQW9,0.0,0.019686883315443993,0
1239,Q4JQX9,0.0,0.02942221239209175,0
1778,Q4KMZ1,0.0,0.02059154212474823,0
1027,Q4LDG9,0.0,0.11618992686271667,0
2033,Q4R1S8,0.0,0.01937732845544815,0
603,Q4U2R6,0.0,0.024080879986286163,0
1878,Q4U2R8,1.0,0.9850366115570068,1
403,Q4V328,0.0,0.02233212999999523,0
311,Q4VXA5,0.0,0.02063632570207119,0
1527,Q4W5P6,0.0,0.024047229439020157,0
1090,Q4W9V8,1.0,0.9517179131507874,1
1971,Q4ZJM9,0.0,0.08640401065349579,0
1640,Q504U0,0.0,0.01968681812286377,0
1949,Q51792,1.0,0.9848034381866455,1
2505,Q51911,1.0,0.8312857151031494,1
721,Q51948,1.0,0.9249021410942078,1
1626,Q52546,1.0,0.8337332010269165,1
534,Q52LA3,0.0,0.026567596942186356,0
1234,Q52M75,0.0,0.017069797962903976,0
212,Q52WX2,1.0,0.5325983166694641,1
109,Q53707,1.0,0.9691259860992432,1
1456,Q53EL6,0.0,0.02528693899512291,0
2138,Q53FP2,0.0,0.04272589460015297,0
292,Q53H80,0.0,0.0399339497089386,0
2447,Q53QV2,0.0,0.017169304192066193,0
1930,Q53RY4,0.0,0.029925739392638206,0
1315,Q53S58,0.0,0.026611432433128357,0
2080,Q53ZE5,1.0,0.9850725531578064,1
964,Q54089,1.0,0.9846912026405334,1
2218,Q54331,1.0,0.9850348234176636,1
1875,Q54528,1.0,0.9755328297615051,1
1341,Q54873,1.0,0.983669638633728,1
76,Q56232,1.0,0.9848317503929138,1
1477,Q562F6,0.0,0.030930131673812866,0
1942,Q567V2,0.0,0.060024574398994446,0
402,Q56A73,0.0,0.03165528178215027,0
259,Q58323,0.0,0.6091126203536987,1
2129,Q58409,0.0,0.6807504296302795,1
2355,Q58G47,0.0,0.029264263808727264,0
2747,Q59325,1.0,0.9665615558624268,1
2290,Q5BJH2,0.0,0.023070354014635086,0
644,Q5BVD1,0.0,0.042507123202085495,0
1428,Q5GH73,0.0,0.020259972661733627,0
2263,Q5GH76,0.0,0.020435506477952003,0
1434,Q5H9R7,0.0,0.043296732008457184,0
2711,Q5H9T9,0.0,0.02751544862985611,0
2176,Q5HYI8,0.0,0.32565298676490784,0
1290,Q5HYJ3,0.0,0.040285203605890274,0
1295,Q5HYL7,0.0,0.03174017369747162,0
945,Q5HYM0,0.0,0.041660159826278687,0
1054,Q5I0G3,0.0,0.12237070500850677,0
1573,Q5J8X5,0.0,0.030619613826274872,0
2702,Q5JQC4,0.0,0.017393039539456367,0
1717,Q5JQS6,0.0,0.029551032930612564,0
860,Q5JS54,0.0,0.020853787660598755,0
1324,Q5JST6,0.0,0.03907657787203789,0
417,Q5JTB6,0.0,0.06854768842458725,0
783,Q5JTH9,0.0,0.03399951010942459,0
1014,Q5JTV8,0.0,0.030720368027687073,0
1504,Q5JTY5,0.0,0.04363606870174408,0
495,Q5JYT7,0.0,0.04789811000227928,0
2338,Q5KUI2,1.0,0.9849187135696411,1
2713,Q5M7Z0,0.0,0.03757212311029434,0
979,Q5MJ70,0.0,0.03423707187175751,0
636,Q5MQC9,0.0,0.033924706280231476,0
2275,Q5NU32,0.0,0.03854822367429733,0
2340,Q5QGT7,0.0,0.021376710385084152,0
1760,Q5R3I4,0.0,0.1336493045091629,0
48,Q5RE60,0.0,0.043145641684532166,0
1230,Q5RGS3,0.0,0.01808413490653038,0
1709,Q5RIA9,0.0,0.04464413598179817,0
2547,Q5SF07,0.0,0.11836792528629303,0
2310,Q5SHQ5,1.0,0.9591980576515198,1
1177,Q5SIR5,1.0,0.9848905205726624,1
1645,Q5SQN1,0.0,0.02739095315337181,0
1648,Q5SSG8,0.0,0.04362872242927551,0
2004,Q5SV97,0.0,0.020914215594530106,0
1260,Q5SVZ6,0.0,0.05621478706598282,0
2064,Q5SWL7,0.0,0.03279229626059532,0
1359,Q5SXM8,0.0,0.028479255735874176,0
2859,Q5T011,0.0,0.0218353234231472,0
2529,Q5T0D9,0.0,0.030766071751713753,0
1251,Q5T0J3,0.0,0.017095554620027542,0
2970,Q5T0Z8,0.0,0.030929839238524437,0
1010,Q5T197,0.0,0.05318784341216087,0
1840,Q5T4I8,0.0,0.01672995835542679,0
1643,Q5T4T1,0.0,0.029802875593304634,0
1296,Q5T5A4,0.0,0.018061185255646706,0
2455,Q5T5F5,0.0,0.017551276832818985,0
758,Q5T686,0.0,0.02061641961336136,0
1567,Q5T6X4,0.0,0.13743805885314941,0
1390,Q5T742,0.0,0.017433784902095795,0
595,Q5T9S5,0.0,0.028996771201491356,0
2709,Q5TA77,0.0,0.02491064928472042,0
148,Q5TA82,0.0,0.03600021451711655,0
780,Q5TBA9,0.0,0.035820476710796356,0
2797,Q5TBC7,0.0,0.022844137623906136,0
1907,Q5TEZ4,0.0,0.01906925067305565,0
1887,Q5TG53,0.0,0.016971828415989876,0
509,Q5TGL8,0.0,0.023637421429157257,0
265,Q5TGP6,0.0,0.02490350417792797,0
2982,Q5UPJ7,1.0,0.9248437881469727,1
2770,Q5VTL7,0.0,0.3005835711956024,0
2667,Q5VU69,0.0,0.025349482893943787,0
539,Q5VUE5,0.0,0.03451262786984444,0
0,Q5VVH5,0.0,0.03892730548977852,0
3018,Q5VVS0,0.0,0.01634773425757885,0
1811,Q5VVY1,0.0,0.043164122849702835,0
1312,Q5VWC8,0.0,0.059347886592149734,0
2940,Q5VWM5,0.0,0.02799661085009575,0
1195,Q5VYP0,0.0,0.04801741987466812,0
2846,Q5VYV7,0.0,0.017877625301480293,0
1757,Q5VZ72,0.0,0.02020517736673355,0
1131,Q5VZI3,0.0,0.01874437928199768,0
128,Q5VZL5,0.0,0.06767110526561737,0
770,Q5VZM2,0.0,0.07616706192493439,0
936,Q5VZR2,0.0,0.024044368416070938,0
1586,Q5VZR4,0.0,0.033259861171245575,0
1192,Q5VZT2,0.0,0.016326352953910828,0
253,Q5VZV1,0.0,0.03600418567657471,0
740,Q5XKK7,0.0,0.019518861547112465,0
2023,Q5Y9A9,0.0,0.019279159605503082,0
3021,Q60099,1.0,0.9847700595855713,1
926,Q60420,0.0,0.057181041687726974,0
1883,Q61139,0.0,0.048268064856529236,0
2867,Q61286,0.0,0.04682976007461548,0
708,Q62812,0.0,0.9538253545761108,1
2222,Q64230,0.0,0.6068334579467773,1
2007,Q64822,1.0,0.23835653066635132,0
1207,Q64858,0.0,0.0674811601638794,0
2437,Q658T7,0.0,0.019399240612983704,0
2335,Q66262,0.0,0.017613982781767845,0
2167,Q66GS9,0.0,0.027099665254354477,0
1832,Q66K74,0.0,0.04591664299368858,0
2254,Q66LE6,0.0,0.13767388463020325,0
1608,Q66PJ3,0.0,0.025787655264139175,0
694,Q67180,0.0,0.02068592794239521,0
25,Q67204,0.0,0.022685600444674492,0
2708,Q67387,0.0,0.026656273752450943,0
1916,Q67402,0.0,0.017815517261624336,0
1690,Q67876,0.0,0.01896263100206852,0
2442,Q67923,0.0,0.01778527908027172,0
2753,Q68670,0.0,0.021904349327087402,0
662,Q68671,0.0,0.021237725391983986,0
309,Q68CL5,0.0,0.05494912341237068,0
673,Q68CQ4,0.0,0.046070441603660583,0
2404,Q68D06,0.0,0.026672901585698128,0
2515,Q69027,0.0,0.01766969822347164,0
79,Q69066,0.0,0.019545912742614746,0
237,Q69535,0.0,0.03721204400062561,0
1991,Q69549,0.0,0.020068947225809097,0
318,Q69550,0.0,0.018374396488070488,0
106,Q69554,0.0,0.017413407564163208,0
2309,Q69555,0.0,0.021792685613036156,0
383,Q69556,0.0,0.01934703066945076,0
1273,Q69557,0.0,0.0190776064991951,0
300,Q69560,0.0,0.02138739451766014,0
576,Q69569,0.0,0.02268565259873867,0
1575,Q69577,0.0,0.01753845438361168,0
2018,Q69607,0.0,0.019063076004385948,0
3030,Q69YI7,0.0,0.024314936250448227,0
571,Q69YL0,0.0,0.04026994854211807,0
461,Q6B8I1,0.0,0.0443442240357399,0
679,Q6DD88,0.0,0.03184434771537781,0
2555,Q6DEH3,0.0,0.12911728024482727,0
1839,Q6DHY5,0.0,0.06491785496473312,0
1746,Q6DJN2,0.0,0.03128785267472267,0
2111,Q6DP66,0.0,0.018716469407081604,0
2704,Q6F5E7,0.0,0.017342543229460716,0
2252,Q6GV28,0.0,0.029788833111524582,0
1015,Q6IA69,1.0,0.9848035573959351,1
2586,Q6IBS8,1.0,0.9847548007965088,1
2157,Q6IBW4,0.0,0.027406569570302963,0
1861,Q6ICC9,0.0,0.029795341193675995,0
385,Q6ICL3,0.0,0.11936411261558533,0
2285,Q6IPT2,0.0,0.0381728820502758,0
1223,Q6IPW1,0.0,0.025678621605038643,0
2530,Q6IQ19,0.0,0.019891047850251198,0
941,Q6IQ49,0.0,0.024578716605901718,0
1671,Q6IUF8,0.0,0.029950883239507675,0
314,Q6J272,0.0,0.0199226476252079,0
1524,Q6L708,0.0,0.0947854071855545,0
1743,Q6L8H2,1.0,0.07114090025424957,0
2785,Q6L9T8,0.0,0.02847186289727688,0
992,Q6MZQ0,0.0,0.02805555798113346,0
266,Q6NSD4,1.0,0.9848123788833618,1
556,Q6NT04,0.0,0.029019271954894066,0
1603,Q6NT89,0.0,0.02220826968550682,0
441,Q6NUM9,0.0,0.9846699237823486,1
1028,Q6NUN7,0.0,0.026909664273262024,0
562,Q6NUS6,0.0,0.022756174206733704,0
337,Q6NVV7,0.0,0.023091129958629608,0
1413,Q6NXS1,0.0,0.024316193535923958,0
2428,Q6NZ67,0.0,0.02132193185389042,0
1668,Q6P161,0.0,0.04251859337091446,0
2616,Q6P1K1,0.0,0.02386997453868389,0
2502,Q6P2E9,0.0,0.02458585798740387,0
1519,Q6P2P2,0.0,0.03769437596201897,0
2685,Q6P3R8,1.0,0.7104559540748596,1
2697,Q6P3S1,0.0,0.039845142513513565,0
1215,Q6P3W6,0.0,0.024805160239338875,0
2828,Q6P4A7,0.0,0.05030800402164459,0
258,Q6P4E1,0.0,0.042086124420166016,0
1616,Q6P656,0.0,0.019234150648117065,0
2416,Q6P995,0.0,0.03625250607728958,0
77,Q6PHW0,1.0,0.5327291488647461,1
2987,Q6PID6,0.0,0.019593795761466026,0
2696,Q6PIY7,0.0,0.031234312802553177,0
215,Q6PIZ9,0.0,0.031547632068395615,0
2631,Q6PL24,0.0,0.04714981094002724,0
938,Q6PP77,0.0,0.019972702488303185,0
1115,Q6PRD7,0.0,0.01616874895989895,0
1411,Q6QNK2,1.0,0.9130935668945312,1
628,Q6QNY0,0.0,0.018831375986337662,0
933,Q6RIA2,0.0,0.018259987235069275,0
3031,Q6SVX3,0.0,0.023579586297273636,0
2090,Q6SW03,0.0,0.016968391835689545,0
884,Q6SW14,0.0,0.03143765777349472,0
1422,Q6SW37,0.0,0.020124904811382294,0
1423,Q6SW67,0.0,0.024526681751012802,0
2216,Q6SWA0,0.0,0.018495652824640274,0
1116,Q6SWC5,0.0,0.019103005528450012,0
81,Q6SWC7,0.0,0.027811352163553238,0
1142,Q6UQ28,0.0,0.022091150283813477,0
2938,Q6UW68,0.0,0.030539266765117645,0
2388,Q6UWP8,0.0,0.6096919775009155,1
1130,Q6UWZ7,0.0,0.017877157777547836,0
393,Q6UX65,0.0,0.06346702575683594,0
2587,Q6UX98,0.0,0.026356754824519157,0
306,Q6UXB1,0.0,0.039526015520095825,0
2850,Q6UXG2,0.0,0.10222487896680832,0
540,Q6UXP3,0.0,0.020234549418091774,0
759,Q6UXU0,0.0,0.021913141012191772,0
2842,Q6UXU6,0.0,0.038552794605493546,0
2558,Q6UY13,0.0,0.018194448202848434,0
2733,Q6UY27,0.0,0.032192163169384,0
397,Q6UY62,0.0,0.020319439470767975,0
3062,Q6UY70,0.0,0.025192731991410255,0
1226,Q6X4T0,0.0,0.016784081235527992,0
1439,Q6XDK7,0.0,0.09228874742984772,0
99,Q6XLA1,0.0,0.017401980236172676,0
557,Q6XQN6,0.0,0.19370639324188232,0
1433,Q6XT42,0.0,0.022950148209929466,0
1380,Q6XTD9,0.0,0.019523244351148605,0
520,Q6Y1H2,0.0,0.03793241083621979,0
2370,Q6Y7W6,0.0,0.06291312724351883,0
2765,Q6YXH5,0.0,0.02840196155011654,0
367,Q6ZMB0,0.0,0.18456992506980896,0
130,Q6ZMI0,0.0,0.021574243903160095,0
287,Q6ZMY3,0.0,0.03561704605817795,0
932,Q6ZN18,0.0,0.06539099663496017,0
709,Q6ZNE5,0.0,0.018824465572834015,0
2808,Q6ZNM6,0.0,0.016981568187475204,0
2552,Q6ZQY3,1.0,0.9846923351287842,1
2729,Q6ZR85,0.0,0.02153954841196537,0
737,Q6ZRH7,0.0,0.14323736727237701,0
2042,Q6ZRK6,0.0,0.030649462714791298,0
2274,Q6ZRP5,0.0,0.017407607287168503,0
542,Q6ZS11,0.0,0.04259234294295311,0
1670,Q6ZS92,0.0,0.01636362075805664,0
2879,Q6ZSB3,0.0,0.017384402453899384,0
1181,Q6ZSK4,0.0,0.018076684325933456,0
888,Q6ZSY5,0.0,0.03878189995884895,0
260,Q6ZSZ6,0.0,0.04946115240454674,0
793,Q6ZTI6,0.0,0.017021741718053818,0
8,Q6ZTW0,0.0,0.024165209382772446,0
1992,Q6ZTY9,0.0,0.01729421131312847,0
875,Q6ZUA9,0.0,0.07049848884344101,0
117,Q6ZUB1,0.0,0.046876948326826096,0
2845,Q6ZUS5,0.0,0.020800301805138588,0
1430,Q6ZV60,0.0,0.01596180349588394,0
2300,Q6ZV65,0.0,0.0172196663916111,0
2900,Q6ZV80,0.0,0.017714712768793106,0
1469,Q6ZVC0,0.0,0.023607701063156128,0
2148,Q6ZW13,0.0,0.017096973955631256,0
3058,Q6ZW33,0.0,0.029416155070066452,0
448,Q6ZYL4,0.0,0.03985605388879776,0
2694,Q701N4,1.0,0.03700172156095505,0
2241,Q705H5,0.0,0.019834047183394432,0
2014,Q70YC5,0.0,0.020986957475543022,0
873,Q71F23,0.0,0.018913540989160538,0
942,Q71LY2,1.0,0.8230993747711182,1
2038,Q71RG6,0.0,0.019796112552285194,0
564,Q71UM5,0.0,0.028303632512688637,0
2438,Q72547,1.0,0.8719615936279297,1
772,Q72EF4,1.0,0.5544226765632629,1
521,Q72K87,1.0,0.9847553372383118,1
2567,Q75004,0.0,0.025563664734363556,0
315,Q75L30,0.0,0.02066156268119812,0
443,Q75UV1,1.0,0.9461556077003479,1
713,Q75VX8,0.0,0.032607849687337875,0
401,Q75Y35,1.0,0.9712059497833252,1
1342,Q765P7,0.0,0.038952626287937164,0
1495,Q76L83,0.0,0.03711662441492081,0
717,Q76M96,0.0,0.09710858017206192,0
3001,Q76QK5,0.0,0.09040629118680954,0
122,Q76R61,0.0,0.017712712287902832,0
2158,Q76V10,0.0,0.02263040281832218,0
588,Q77NN4,0.0,0.01943267695605755,0
2584,Q79669,0.0,0.02009337581694126,0
1087,Q7ADF8,1.0,0.9848329424858093,1
1579,Q7KQK0,1.0,0.971419095993042,1
828,Q7L2Z9,0.0,0.01978505402803421,0
184,Q7L3T8,1.0,0.9842165112495422,1
1684,Q7L4S7,0.0,0.01912790536880493,0
2413,Q7L5Y6,0.0,0.018774541094899178,0
1316,Q7L5Y9,1.0,0.028483517467975616,0
2853,Q7L8J4,0.0,0.03566407784819603,0
1249,Q7LZF4,0.0,0.044546809047460556,0
2756,Q7MUW6,1.0,0.9687075018882751,1
1540,Q7RTS6,0.0,0.031520240008831024,0
1532,Q7RTT5,0.0,0.026566404849290848,0
1959,Q7RTT6,0.0,0.028552323579788208,0
818,Q7RTU9,0.0,0.0649217814207077,0
585,Q7RTV0,0.0,0.028198502957820892,0
1755,Q7RTW8,0.0,0.038290124386548996,0
583,Q7RTX0,1.0,0.9842187762260437,1
550,Q7SID9,1.0,0.9562903046607971,1
68,Q7XSS9,0.0,0.01963130757212639,0
1966,Q7Z2K8,0.0,0.04446418955922127,0
537,Q7Z2R9,0.0,0.01874522864818573,0
296,Q7Z309,0.0,0.01854969747364521,0
647,Q7Z3B3,0.0,0.031430311501026154,0
317,Q7Z3D6,0.0,0.05784103274345398,0
1536,Q7Z3J2,0.0,0.029017973691225052,0
643,Q7Z3Y4,1.0,0.961169421672821,1
3003,Q7Z3Z2,0.0,0.017137790098786354,0
2086,Q7Z402,0.0,0.029911084100604057,0
2432,Q7Z404,0.0,0.039081279188394547,0
2183,Q7Z412,0.0,0.020641149953007698,0
2013,Q7Z422,0.0,0.03273953124880791,0
64,Q7Z570,0.0,0.034337811172008514,0
1464,Q7Z5H5,0.0,0.07467428594827652,0
1842,Q7Z5L4,0.0,0.017195845022797585,0
1847,Q7Z5M5,0.0,0.04615142196416855,0
1756,Q7Z6B0,0.0,0.030931277200579643,0
2967,Q7Z6E9,0.0,0.10377580672502518,0
1429,Q7Z6J8,0.0,0.022297920659184456,0
2361,Q7Z6L0,0.0,0.03257528319954872,0
2678,Q7Z713,0.0,0.023402266204357147,0
2716,Q7Z7C7,0.0,0.02196819707751274,0
205,Q7Z7H5,0.0,0.066457100212574,0
2246,Q80925,0.0,0.03139707073569298,0
283,Q80961,0.0,0.017962349578738213,0
963,Q80DN6,0.0,0.03209294378757477,0
613,Q80DU8,0.0,0.06035260111093521,0
2322,Q80H93,0.0,0.0193911325186491,0
646,Q81164,0.0,0.017581073567271233,0
946,Q81842,0.0,0.019321227446198463,0
615,Q81870,0.0,0.01632002182304859,0
1318,Q819U0,1.0,0.9720591306686401,1
2768,Q81F54,1.0,0.9666184782981873,1
1443,Q82040,0.0,0.04883747175335884,0
1368,Q82049,0.0,0.02834845520555973,0
2886,Q82050,0.0,0.025091655552387238,0
174,Q82446,0.0,0.03104225918650627,0
857,Q82506,0.0,0.017991231754422188,0
1786,Q83885,0.0,0.041610755026340485,0
1182,Q83QN9,1.0,0.9846508502960205,1
493,Q84424,1.0,0.9843155741691589,1
1424,Q85601,0.0,0.01701132394373417,0
1174,Q86108,0.0,0.03870775178074837,0
1365,Q86195,0.0,0.032661039382219315,0
2099,Q86516,0.0,0.02514239400625229,0
436,Q86SH4,0.0,0.016804229468107224,0
1097,Q86SU0,0.0,0.05368133634328842,0
2147,Q86T03,0.0,0.030351560562849045,0
1432,Q86T90,0.0,0.017785752192139626,0
2420,Q86TA4,0.0,0.016472261399030685,0
1445,Q86U70,0.0,0.03623485565185547,0
953,Q86UA1,0.0,0.09487320482730865,0
166,Q86UA6,0.0,0.029052378609776497,0
1136,Q86UB9,0.0,0.021992763504385948,0
1677,Q86UF2,0.0,0.026180705055594444,0
569,Q86UQ8,0.0,0.017901821061968803,0
2187,Q86V20,0.0,0.024418354034423828,0
483,Q86VE0,0.0,0.02264600805938244,0
1083,Q86VQ1,0.0,0.027961481362581253,0
1639,Q86VR2,0.0,0.022597461938858032,0
1229,Q86VS8,0.0,0.031761497259140015,0
2001,Q86VX9,0.0,0.036711666733026505,0
2076,Q86W33,0.0,0.02441459894180298,0
1976,Q86WV5,0.0,0.042513925582170486,0
653,Q86WX3,0.0,0.024683920666575432,0
1070,Q86X45,0.0,0.0280071422457695,0
3014,Q86X53,0.0,0.0187204722315073,0
2878,Q86X59,0.0,0.019422177225351334,0
395,Q86XG9,0.0,0.025850048288702965,0
977,Q86XK3,0.0,0.018089765682816505,0
3052,Q86XN7,0.0,0.032365500926971436,0
1490,Q86XP1,1.0,0.8590813279151917,1
471,Q86Y39,0.0,0.9844617247581482,1
973,Q86YV6,1.0,0.6828839778900146,1
2046,Q88016,1.0,0.9470198154449463,1
263,Q888A4,1.0,0.8906033635139465,1
531,Q89485,0.0,0.022809075191617012,0
211,Q89489,0.0,0.01925584487617016,0
779,Q89882,0.0,0.03057471476495266,0
1091,Q89893,0.0,0.018303701654076576,0
508,Q8AY55,0.0,0.04510496184229851,0
855,Q8AZJ3,0.0,0.017668332904577255,0
2688,Q8AZJ5,0.0,0.021872753277420998,0
1403,Q8AZM1,0.0,0.02954910509288311,0
3033,Q8B0I2,0.0,0.01735471375286579,0
842,Q8B9Q8,0.0,0.022409573197364807,0
1561,Q8BW75,0.0,0.03917330130934715,0
1307,Q8CBD1,0.0,0.04073040187358856,0
138,Q8DNB6,1.0,0.9678202271461487,1
323,Q8DW21,1.0,0.9795538187026978,1
2233,Q8GB52,1.0,0.9199942946434021,1
101,Q8GN86,1.0,0.9658430814743042,1
78,Q8I372,1.0,0.9441323280334473,1
3011,Q8I3X4,1.0,0.9547707438468933,1
1385,Q8I3Z5,1.0,0.83001309633255,1
1776,Q8I5G6,1.0,0.9489313364028931,1
2415,Q8I6U8,1.0,0.38960403203964233,0
455,Q8IDD3,1.0,0.9044584631919861,1
1937,Q8IIA4,1.0,0.9497518539428711,1
112,Q8III5,1.0,0.9440788626670837,1
1132,Q8IIR9,1.0,0.959353506565094,1
3056,Q8IJ74,1.0,0.9605420827865601,1
1189,Q8ILK3,1.0,0.576173722743988,1
1566,Q8IM15,1.0,0.965023398399353,1
1381,Q8IUB5,0.0,0.02325189672410488,0
744,Q8IUC2,0.0,0.02382841147482395,0
1777,Q8IUC3,0.0,0.020098621025681496,0
1726,Q8IUD2,0.0,0.034326229244470596,0
1352,Q8IUG1,0.0,0.022813793271780014,0
388,Q8IUH2,0.0,0.09088987857103348,0
2901,Q8IUI8,0.0,0.02391039952635765,0
939,Q8IUR0,1.0,0.7592048048973083,1
1503,Q8IVA8,1.0,0.9846621751785278,1
153,Q8IVB5,0.0,0.018481960520148277,0
1454,Q8IVM0,0.0,0.027415672317147255,0
2136,Q8IVP5,0.0,0.026163216680288315,0
883,Q8IW35,0.0,0.03388659656047821,0
2734,Q8IWE4,0.0,0.03972160443663597,0
2972,Q8IWT1,1.0,0.08061759173870087,0
1437,Q8IWX7,0.0,0.15447969734668732,0
482,Q8IWY9,0.0,0.02501726895570755,0
2339,Q8IX21,0.0,0.028776036575436592,0
340,Q8IX94,0.0,0.026314660906791687,0
1224,Q8IXM3,0.0,0.029917173087596893,0
1995,Q8IXN7,0.0,0.12812361121177673,0
2020,Q8IXQ4,0.0,0.028548909351229668,0
2746,Q8IXU6,0.0,0.02946259267628193,0
1660,Q8IY22,0.0,0.0356522761285305,0
75,Q8IYB1,0.0,0.0364735908806324,0
2172,Q8IYJ2,0.0,0.018260790035128593,0
288,Q8IYK4,0.0,0.056552231311798096,0
693,Q8IYL3,0.0,0.017971662804484367,0
2727,Q8IYM0,0.0,0.020680680871009827,0
332,Q8IYS4,0.0,0.020414145663380623,0
1802,Q8IYX3,0.0,0.017631705850362778,0
2535,Q8IZH2,0.0,0.039154548197984695,0
44,Q8IZL8,0.0,0.051676806062459946,0
84,Q8IZN7,0.0,0.030252836644649506,0
1146,Q8IZS5,0.0,0.01679277792572975,0
930,Q8IZY5,0.0,0.01757509633898735,0
352,Q8JMY5,0.0,0.01746971905231476,0
2230,Q8KI25,1.0,0.9643741846084595,1
1325,Q8KNZ7,1.0,0.8559616208076477,1
2862,Q8LBM2,0.0,0.03648814186453819,0
2738,Q8N0S6,0.0,0.01790740340948105,0
935,Q8N0W5,0.0,0.028740929439663887,0
1140,Q8N138,0.0,0.03530219569802284,0
1059,Q8N163,0.0,0.028594903647899628,0
568,Q8N1L1,0.0,0.017109951004385948,0
983,Q8N1N5,0.0,0.019650418311357498,0
1853,Q8N1V8,0.0,0.018474191427230835,0
1049,Q8N1Y9,0.0,0.01760939694941044,0
3013,Q8N2F6,0.0,0.04164481163024902,0
345,Q8N2G6,0.0,0.03846367076039314,0
307,Q8N307,0.0,0.05418078973889351,0
2720,Q8N323,0.0,0.05153485760092735,0
2971,Q8N3H0,0.0,0.039513181895017624,0
2214,Q8N3I7,0.0,0.03751477599143982,0
1569,Q8N3J2,0.0,0.020176418125629425,0
2599,Q8N3J3,0.0,0.023044992238283157,0
805,Q8N3P4,0.0,0.030274290591478348,0
978,Q8N3S3,0.0,0.030688324943184853,0
434,Q8N4F7,0.0,0.03628649562597275,0
322,Q8N4L8,0.0,0.019398625940084457,0
1549,Q8N4P2,0.0,0.0463545061647892,0
2963,Q8N565,0.0,0.017897076904773712,0
1286,Q8N5C1,0.0,0.02173795737326145,0
1891,Q8N5C7,0.0,0.03417906537652016,0
2306,Q8N5C8,0.0,0.04212533310055733,0
324,Q8N5N4,0.0,0.01685507968068123,0
707,Q8N609,0.0,0.0352201983332634,0
2557,Q8N660,0.0,0.022982772439718246,0
1482,Q8N682,0.0,0.0468585304915905,0
2061,Q8N688,0.0,0.028725476935505867,0
777,Q8N699,0.0,0.020942455157637596,0
766,Q8N6F7,0.0,0.030693085864186287,0
1101,Q8N6G1,0.0,0.017634786665439606,0
2560,Q8N769,0.0,0.016700584441423416,0
865,Q8N7B1,0.0,0.022274168208241463,0
2095,Q8N7I0,0.0,0.016433294862508774,0
1980,Q8N7M0,0.0,0.04011010751128197,0
2692,Q8N7U7,0.0,0.02570447511970997,0
