,gene,label,prediction,label_pred
1054,Q16698,1.0,0.7351176142692566,1
1641,Q16718,1.0,0.9795366525650024,1
2043,Q16774,1.0,0.7416664361953735,1
2824,Q16795,1.0,0.979876697063446,1
696,Q16798,1.0,0.9796463847160339,1
2586,Q17RA5,0.0,0.016707852482795715,0
2366,Q17RM4,0.0,0.019963407889008522,0
56,Q17RN3,0.0,0.01635870151221752,0
245,Q17RP2,0.0,0.038617391139268875,0
2893,Q1A5X6,0.0,0.02729589119553566,0
759,Q1HVB5,0.0,0.016821090131998062,0
1034,Q1HVB8,0.0,0.11386097222566605,0
339,Q1HVD2,0.0,0.032028764486312866,0
1187,Q1HVF6,0.0,0.020211538299918175,0
1538,Q1HVG0,0.0,0.020560214295983315,0
1434,Q1HVH3,0.0,0.019676966592669487,0
564,Q1HVH8,0.0,0.03239266946911812,0
409,Q1RMZ1,0.0,0.038170360028743744,0
1529,Q1XH05,0.0,0.22110232710838318,0
1002,Q1XIR9,0.0,0.23050794005393982,0
1777,Q1ZYL8,0.0,0.037631530314683914,0
712,Q24292,0.0,0.5518439412117004,1
1175,Q24JP5,0.0,0.07334516197443008,0
1067,Q26000,1.0,0.9399304986000061,1
2178,Q26966,1.0,0.1977936178445816,0
3006,Q28772,0.0,0.3133265972137451,0
1760,Q288Y7,0.0,0.015904966741800308,0
1356,Q2HRC8,0.0,0.020414087921380997,0
933,Q2HYU2,0.0,0.12310067564249039,0
2280,Q2KHR3,0.0,0.03474891558289528,0
677,Q2LD37,0.0,0.04924686625599861,0
672,Q2LU76,1.0,0.8688624501228333,1
181,Q2M3G4,0.0,0.032118260860443115,0
472,Q2M3T9,0.0,0.04207193851470947,0
1502,Q2NL68,0.0,0.01842484064400196,0
493,Q2NL98,0.0,0.018496094271540642,0
2322,Q2PIM4,0.0,0.01809726282954216,0
2736,Q2RCG7,0.0,0.016531897708773613,0
2044,Q2RF97,0.0,0.01587451435625553,0
30,Q2T9L4,0.0,0.018755635246634483,0
1786,Q2TU84,1.0,0.9800209403038025,1
2819,Q2VC87,0.0,0.016779093071818352,0
862,Q2VC89,0.0,0.01800668053328991,0
1040,Q2WGJ8,0.0,0.02886769361793995,0
2452,Q30KP9,0.0,0.053533341735601425,0
1047,Q30KQ5,0.0,0.07979961484670639,0
324,Q30KQ6,0.0,0.05494045838713646,0
3053,Q30KQ7,0.0,0.09890933334827423,0
1908,Q30KR1,0.0,0.02510201372206211,0
378,Q30NP2,0.0,0.017111700028181076,0
71,Q30NP5,0.0,0.017331602051854134,0
1666,Q32M84,0.0,0.020570510998368263,0
2117,Q3BBV2,0.0,0.027717970311641693,0
958,Q3JUV5,1.0,0.9648266434669495,1
2601,Q3KNT9,0.0,0.021649964153766632,0
1815,Q3KP66,0.0,0.02519392780959606,0
1951,Q3KSQ7,0.0,0.019580746069550514,0
1996,Q3KSR5,0.0,0.022624121978878975,0
1442,Q3KSR8,0.0,0.016317395493388176,0
3024,Q3KSU1,0.0,0.016502903774380684,0
313,Q3KSU2,0.0,0.01942049153149128,0
711,Q3KSU7,0.0,0.031955745071172714,0
990,Q3MHJ9,0.0,0.3727041184902191,0
1910,Q3MII6,0.0,0.038013238459825516,0
2384,Q3MIW9,0.0,0.06989716738462448,0
864,Q3SX64,0.0,0.06567531824111938,0
2442,Q3SY00,0.0,0.01632070168852806,0
295,Q3SY05,0.0,0.016072668135166168,0
2600,Q3YPH5,0.0,0.01945982687175274,0
1420,Q3ZAQ7,0.0,0.07370181381702423,0
1693,Q3ZK57,0.0,0.03563254326581955,0
2,Q3ZK58,0.0,0.045879341661930084,0
214,Q3ZK63,0.0,0.02612169086933136,0
989,Q3ZLR7,0.0,0.01720239967107773,0
3025,Q44244,1.0,0.9638601541519165,1
643,Q45UF1,0.0,0.018908565863966942,0
2909,Q45UF2,0.0,0.024439742788672447,0
2258,Q45UF5,0.0,0.02224910445511341,0
1937,Q46705,1.0,0.942855715751648,1
2169,Q46822,1.0,0.9801520705223083,1
1129,Q46891,1.0,0.9801347851753235,1
1680,Q47644,1.0,0.8715310096740723,1
1077,Q47PU3,1.0,0.9473792314529419,1
525,Q47Q21,1.0,0.952516496181488,1
859,Q494R4,0.0,0.018852846696972847,0
1482,Q495Y7,0.0,0.22484049201011658,0
1240,Q495Y8,0.0,0.04449600726366043,0
1691,Q496M5,0.0,0.09351806342601776,0
2304,Q4G0P3,0.0,0.4850691854953766,0
530,Q4G0X9,0.0,0.04324103891849518,0
2706,Q4JQU6,0.0,0.03205745667219162,0
855,Q4JQW4,0.0,0.018640698865056038,0
1276,Q4JQX0,0.0,0.018141215667128563,0
1441,Q4JQX1,0.0,0.016484718769788742,0
1001,Q4JQX4,0.0,0.01920359581708908,0
1557,Q4KMG9,0.0,0.05690864101052284,0
2376,Q4L180,0.0,0.027296816930174828,0
987,Q4LEZ3,0.0,0.018485385924577713,0
1387,Q4VX62,0.0,0.016746392473578453,0
1759,Q4VXF1,0.0,0.019615883007645607,0
17,Q4W4Y0,0.0,0.035038381814956665,0
2460,Q4W8W1,1.0,0.97974693775177,1
255,Q4ZG55,0.0,0.029484940692782402,0
145,Q4ZIN3,0.0,0.03815051168203354,0
2936,Q51504,1.0,0.9562938809394836,1
1119,Q52LG2,0.0,0.07406390458345413,0
822,Q53591,1.0,0.9786983728408813,1
1489,Q53ET4,1.0,0.9800140857696533,1
960,Q53FD0,0.0,0.018793249502778053,0
1572,Q53FE4,0.0,0.01822737045586109,0
2025,Q53FT3,0.0,0.05774092301726341,0
1333,Q53H54,0.0,0.06966288387775421,0
2985,Q53H64,0.0,0.024043910205364227,0
3067,Q53HC0,0.0,0.021072836592793465,0
2592,Q53N87,0.0,0.02657519094645977,0
2328,Q53R12,0.0,0.04428310692310333,0
1833,Q53R41,0.0,0.026145871728658676,0
1931,Q54527,1.0,0.9651102423667908,1
2467,Q56268,1.0,0.9797911047935486,1
1830,Q56691,1.0,0.9702088236808777,1
1513,Q56839,1.0,0.9801164865493774,1
7,Q569H4,0.0,0.025318404659628868,0
1878,Q57193,1.0,0.5649069547653198,1
880,Q57265,1.0,0.8982696533203125,1
2489,Q587J8,0.0,0.021787283942103386,0
2369,Q58A45,0.0,0.18773679435253143,0
288,Q59560,1.0,0.9799229502677917,1
2073,Q59721,1.0,0.9643166661262512,1
1596,Q59771,1.0,0.889971137046814,1
1452,Q59H18,1.0,0.6665094494819641,1
1161,Q5AGE5,0.0,0.03722880780696869,0
701,Q5BIV9,0.0,0.030993055552244186,0
939,Q5BJD5,0.0,0.1287359893321991,0
618,Q5BKT4,0.0,0.04345688596367836,0
1406,Q5BKX6,0.0,0.07739953696727753,0
2590,Q5BKY6,0.0,0.021533610299229622,0
140,Q5E8M6,0.0,0.5772555470466614,1
73,Q5EK40,1.0,0.18574601411819458,0
305,Q5GH70,0.0,0.019323645159602165,0
131,Q5H8A3,0.0,0.029734507203102112,0
2924,Q5H9R4,0.0,0.06020315736532211,0
3039,Q5HEB7,1.0,0.9438546299934387,1
323,Q5HYA8,0.0,0.05803690105676651,0
1932,Q5IFK1,0.0,0.035088006407022476,0
624,Q5IS42,0.0,0.09203937649726868,0
2057,Q5IS54,0.0,0.17802703380584717,0
2490,Q5IS70,0.0,0.05264933779835701,0
792,Q5IS87,0.0,0.11828001588582993,0
1842,Q5JR98,0.0,0.05418085306882858,0
2051,Q5JTZ5,0.0,0.0158142801374197,0
2416,Q5JUX0,0.0,0.04728129133582115,0
2377,Q5JVL4,0.0,0.07047200947999954,0
1905,Q5JW98,0.0,0.01877671480178833,0
1165,Q5JX69,0.0,0.01889893412590027,0
1894,Q5K2K6,0.0,0.0171187911182642,0
150,Q5KSL6,1.0,0.5924566388130188,1
2192,Q5M8T2,0.0,0.04209282249212265,0
496,Q5MJ10,0.0,0.019680460914969444,0
1295,Q5MNZ6,0.0,0.2696821093559265,0
1051,Q5QGZ2,0.0,0.017608990892767906,0
307,Q5QJ74,0.0,0.030554458498954773,0
430,Q5QJE6,0.0,0.01708494871854782,0
1876,Q5QJU3,0.0,0.02977694384753704,0
1382,Q5R7V5,0.0,0.1431955248117447,0
1699,Q5RAG9,0.0,0.15190909802913666,0
241,Q5RC74,0.0,0.03128660097718239,0
2245,Q5RE06,0.0,0.03339802101254463,0
2625,Q5SHN3,1.0,0.943576455116272,1
814,Q5SHZ4,1.0,0.8970077037811279,1
1056,Q5SID9,1.0,0.8230466246604919,1
746,Q5SJ79,1.0,0.934921145439148,1
1821,Q5SKW1,1.0,0.8660317659378052,1
1711,Q5SRH9,0.0,0.045807577669620514,0
0,Q5SRN2,0.0,0.02222345396876335,0
2093,Q5SRR4,0.0,0.03843054547905922,0
1484,Q5SSQ6,0.0,0.01755819283425808,0
34,Q5SVJ3,0.0,0.021181872114539146,0
1793,Q5SWX8,0.0,0.02316974475979805,0
1082,Q5SY16,0.0,0.020368997007608414,0
2301,Q5SY80,0.0,0.04732537269592285,0
2738,Q5SY85,0.0,0.018856558948755264,0
1857,Q5SZB4,0.0,0.016397418454289436,0
2820,Q5SZL2,0.0,0.01847730204463005,0
3047,Q5T0T0,0.0,0.0678286924958229,0
2638,Q5T1B0,0.0,0.023420309647917747,0
2167,Q5T1Q4,0.0,0.06437428295612335,0
2608,Q5T292,0.0,0.03825482353568077,0
1846,Q5T2E6,0.0,0.02573160082101822,0
189,Q5T5N4,0.0,0.01632920280098915,0
1871,Q5T601,1.0,0.09035804122686386,0
2296,Q5T655,0.0,0.03398210555315018,0
1694,Q5T749,0.0,0.09234221279621124,0
967,Q5T751,0.0,0.061998400837183,0
1903,Q5T9G4,0.0,0.023914383724331856,0
2579,Q5T9L3,0.0,0.03625836968421936,0
1758,Q5T9Z0,0.0,0.01804027333855629,0
267,Q5TCS8,0.0,0.2662399709224701,0
3057,Q5TD94,0.0,0.018069852143526077,0
282,Q5TJ03,0.0,0.028280148282647133,0
2672,Q5U5X8,0.0,0.025082260370254517,0
2825,Q5U623,0.0,0.034508977085351944,0
806,Q5U649,0.0,0.019995184615254402,0
417,Q5UE93,0.0,0.037001315504312515,0
2832,Q5VM82,0.0,0.028257736936211586,0
1627,Q5VSA8,0.0,0.0213880967348814,0
3013,Q5VSD8,0.0,0.016701603308320045,0
1946,Q5VT03,0.0,0.02855655737221241,0
1478,Q5VT33,0.0,0.07507205754518509,0
2398,Q5VU36,0.0,0.053534019738435745,0
2083,Q5VVB8,0.0,0.03181849420070648,0
592,Q5VVM6,0.0,0.026828136295080185,0
1282,Q5VW38,0.0,0.06915488839149475,0
753,Q5VWK0,0.0,0.01951867714524269,0
1756,Q5VWQ0,0.0,0.08414686471223831,0
2927,Q5VYS4,0.0,0.017548637464642525,0
1556,Q5VZ89,0.0,0.043980542570352554,0
1075,Q5W0A0,0.0,0.03851970285177231,0
2947,Q5W0V3,0.0,0.028049953281879425,0
590,Q5W150,0.0,0.017308251932263374,0
1223,Q5W186,0.0,0.12232673913240433,0
1304,Q5W5X9,0.0,0.02867012470960617,0
776,Q5XG99,0.0,0.03776571899652481,0
851,Q5XKP0,0.0,0.1017676293849945,0
118,Q60053,1.0,0.9797770380973816,1
1626,Q60393,1.0,0.8270807862281799,1
781,Q60680,0.0,0.15960000455379486,0
169,Q60929,0.0,0.0573701411485672,0
1068,Q61263,0.0,0.04854109510779381,0
2940,Q61847,0.0,0.5081222057342529,1
601,Q61909,0.0,0.08276432752609253,0
875,Q629K1,0.0,0.034294065088033676,0
1605,Q63HK5,0.0,0.04456193000078201,0
541,Q63HN1,0.0,0.09581976383924484,0
1130,Q641Q2,0.0,0.030342750251293182,0
128,Q64865,0.0,0.018692290410399437,0
1465,Q659A1,0.0,0.018390612676739693,0
334,Q66282,1.0,0.8905821442604065,1
984,Q66K41,0.0,0.08223972469568253,0
2393,Q67187,0.0,0.017959581688046455,0
1843,Q67877,0.0,0.016180243343114853,0
1032,Q68668,0.0,0.022838549688458443,0
219,Q68672,0.0,0.02327294833958149,0
729,Q68673,0.0,0.02345755137503147,0
2677,Q68980,0.0,0.017927836626768112,0
364,Q68D51,0.0,0.042428482323884964,0
568,Q68DL7,0.0,0.01695103757083416,0
1256,Q69015,0.0,0.019107049331068993,0
2464,Q69138,0.0,0.022198431193828583,0
2987,Q693P7,1.0,0.7932877540588379,1
1379,Q69558,0.0,0.024934548884630203,0
504,Q69604,0.0,0.015979090705513954,0
1464,Q69YG0,0.0,0.03615536913275719,0
2213,Q69YU5,0.0,0.38903093338012695,0
2124,Q6AI08,0.0,0.07532425224781036,0
768,Q6AI39,0.0,0.025471758097410202,0
743,Q6AU80,0.0,0.05536600947380066,0
2734,Q6BDI9,0.0,0.018357712775468826,0
384,Q6DP29,0.0,0.016404833644628525,0
2186,Q6DP36,0.0,0.01641613058745861,0
2457,Q6DP37,0.0,0.01869521662592888,0
1390,Q6DP70,0.0,0.016845703125,0
2441,Q6DPQ6,0.0,0.018179383128881454,0
1670,Q6DPT6,0.0,0.018246514722704887,0
2380,Q6GII7,1.0,0.9796372056007385,1
2515,Q6GR21,0.0,0.01641242764890194,0
2443,Q6I9Y2,0.0,0.02728196792304516,0
2642,Q6IEE8,0.0,0.046787526458501816,0
2106,Q6IN85,0.0,0.13221627473831177,0
2364,Q6IPX3,0.0,0.017434462904930115,0
2843,Q6L8H2,0.0,0.4205961227416992,0
1237,Q6LFH8,1.0,0.9048840403556824,1
2053,Q6MZT1,0.0,0.01696697622537613,0
870,Q6N043,0.0,0.06262476742267609,0
889,Q6N063,1.0,0.9801004528999329,1
2200,Q6NSI4,0.0,0.03022257797420025,0
2035,Q6NUI2,0.0,0.032799962908029556,0
2775,Q6NUM9,1.0,0.9799168109893799,1
2639,Q6NUQ1,0.0,0.019878599792718887,0
247,Q6NUR6,0.0,0.023345865309238434,0
751,Q6NVV1,0.0,0.29666832089424133,0
2564,Q6NVY1,1.0,0.9002116918563843,1
2851,Q6NW34,0.0,0.016301054507493973,0
675,Q6NXN4,0.0,0.034846656024456024,0
2636,Q6NYC8,0.0,0.02141048014163971,0
2297,Q6NZI2,0.0,0.03144998103380203,0
316,Q6P0A1,0.0,0.02167927287518978,0
2260,Q6P1K8,0.0,0.09590011090040207,0
29,Q6P1W5,0.0,0.0193462073802948,0
978,Q6P2C8,0.0,0.04017641767859459,0
148,Q6P3X8,0.0,0.1490766853094101,0
1017,Q6P444,0.0,0.022674841806292534,0
2266,Q6P4H8,0.0,0.032046422362327576,0
1322,Q6P5S7,0.0,0.05005926638841629,0
685,Q6P5X5,0.0,0.09338570386171341,0
1882,Q6P5X7,0.0,0.016245447099208832,0
633,Q6P6B1,0.0,0.017804931849241257,0
631,Q6PB30,0.0,0.020070362836122513,0
2929,Q6PGQ1,0.0,0.01771257258951664,0
1778,Q6PI48,1.0,0.9798413515090942,1
1370,Q6PI77,0.0,0.022447839379310608,0
1970,Q6PI78,0.0,0.04854186996817589,0
733,Q6PII3,0.0,0.020012997090816498,0
907,Q6PIY5,0.0,0.027514642104506493,0
2814,Q6Q1R9,0.0,0.01840677671134472,0
1328,Q6QAJ8,0.0,0.023146748542785645,0
1748,Q6RW13,0.0,0.030420683324337006,0
1507,Q6S9Z5,0.0,0.02343849651515484,0
172,Q6SW10,0.0,0.02372908405959606,0
606,Q6SW50,0.0,0.020247604697942734,0
2137,Q6SW63,0.0,0.017405161634087563,0
31,Q6SW99,0.0,0.021007085219025612,0
2686,Q6SWA3,0.0,0.026221875101327896,0
2535,Q6SWC0,0.0,0.02184646762907505,0
1729,Q6UW49,0.0,0.04868985712528229,0
523,Q6UW78,0.0,0.03682826831936836,0
3050,Q6UW88,0.0,0.06917763501405716,0
477,Q6UWF3,0.0,0.08279357105493546,0
499,Q6UWF9,0.0,0.021780921146273613,0
1498,Q6UWH4,0.0,0.0747651755809784,0
115,Q6UWT2,0.0,0.03451487049460411,0
926,Q6UWW9,0.0,0.058204568922519684,0
1870,Q6UX34,0.0,0.11838134378194809,0
2818,Q6UX46,0.0,0.02938540279865265,0
2751,Q6UXH0,0.0,0.06978239119052887,0
1739,Q6UXR6,0.0,0.016119034960865974,0
1235,Q6UXT8,0.0,0.062088482081890106,0
1818,Q6UXV3,0.0,0.01870156079530716,0
1314,Q6VMQ6,0.0,0.039418045431375504,0
2974,Q6W349,0.0,0.016254402697086334,0
2942,Q6WBX8,0.0,0.024718545377254486,0
2388,Q6X2U1,0.0,0.08899176865816116,0
268,Q6X784,0.0,0.059760499745607376,0
2140,Q6XCG6,0.0,0.019758174195885658,0
2952,Q6XQI4,0.0,0.02305661328136921,0
2560,Q6XTC2,0.0,0.017767054960131645,0
2872,Q6XTK1,0.0,0.017511026933789253,0
2119,Q6YP21,1.0,0.9799633622169495,1
319,Q6ZMJ4,0.0,0.02043355442583561,0
2251,Q6ZMK1,0.0,0.03746625781059265,0
2708,Q6ZNE9,0.0,0.03899732977151871,0
709,Q6ZNI0,0.0,0.05755741894245148,0
1421,Q6ZR08,0.0,0.1071760430932045,0
1353,Q6ZR62,0.0,0.15616591274738312,0
2006,Q6ZSN1,0.0,0.025497082620859146,0
2123,Q6ZSR6,0.0,0.01587888039648533,0
382,Q6ZST2,0.0,0.04085267335176468,0
1102,Q6ZSV7,0.0,0.015934862196445465,0
1042,Q6ZU69,0.0,0.048881616443395615,0
457,Q6ZUB0,0.0,0.049312371760606766,0
2913,Q6ZUF6,0.0,0.01646162010729313,0
1631,Q6ZUG5,0.0,0.03298889845609665,0
2300,Q6ZUJ8,0.0,0.05437636002898216,0
2295,Q6ZUS6,0.0,0.023567400872707367,0
3068,Q6ZUT6,0.0,0.018834291025996208,0
2585,Q6ZUU3,0.0,0.016062747687101364,0
1575,Q6ZVK1,0.0,0.03940096125006676,0
1855,Q6ZVL8,0.0,0.016643034294247627,0
623,Q6ZVN7,0.0,0.015714172273874283,0
1969,Q6ZVQ6,0.0,0.02256663516163826,0
2291,Q6ZVS7,0.0,0.016069071367383003,0
910,Q6ZVT6,0.0,0.02025589905679226,0
1866,Q6ZVX7,0.0,0.027212267741560936,0
209,Q703F0,0.0,0.028805937618017197,0
2622,Q70AC7,1.0,0.9795131087303162,1
283,Q70I53,1.0,0.9220516085624695,1
166,Q70KI2,1.0,0.9551360011100769,1
180,Q70Z44,1.0,0.5961834788322449,1
2626,Q70Z53,0.0,0.20275995135307312,0
207,Q717R9,0.0,0.018263675272464752,0
1253,Q71H61,0.0,0.06263838708400726,0
1348,Q71RC2,0.0,0.15561111271381378,0
1686,Q72JD8,1.0,0.9532947540283203,1
2018,Q72LA4,1.0,0.837001383304596,1
1599,Q73369,0.0,0.01804577186703682,0
1679,Q734I1,1.0,0.9633176922798157,1
755,Q746I8,1.0,0.9093762636184692,1
1525,Q75EM1,0.0,0.029987547546625137,0
2567,Q75MW2,0.0,0.024503055959939957,0
84,Q75WK2,1.0,0.8975396156311035,1
1,Q76636,0.0,0.017827535048127174,0
2339,Q76MT9,0.0,0.019929999485611916,0
560,Q76NM6,1.0,0.9256961941719055,1
1844,Q77IS8,0.0,0.02054770663380623,0
2041,Q77NN7,0.0,0.017364442348480225,0
2036,Q77PU6,0.0,0.03106461837887764,0
190,Q784P6,0.0,0.018904995173215866,0
2264,Q79668,0.0,0.019032159820199013,0
646,Q7B8V4,1.0,0.8589239120483398,1
2011,Q7DB61,1.0,0.3054264187812805,0
213,Q7G193,0.0,0.07675304263830185,0
479,Q7G9P4,0.0,0.08767793327569962,0
2980,Q7KQL5,1.0,0.948029637336731,1
503,Q7KZI7,1.0,0.8703380823135376,1
951,Q7L190,0.0,0.027243711054325104,0
228,Q7L4I2,0.0,0.04953718185424805,0
2997,Q7L590,0.0,0.024937355890870094,0
1201,Q7L5L3,0.0,0.05611201375722885,0
2071,Q7L775,0.0,0.05108951777219772,0
2533,Q7L9B9,0.0,0.08238861709833145,0
2693,Q7LC44,0.0,0.0431538000702858,0
142,Q7LFX5,0.0,0.045256562530994415,0
1791,Q7LG56,1.0,0.2600002884864807,0
202,Q7M6R1,0.0,0.016687145456671715,0
183,Q7RTM1,0.0,0.028814762830734253,0
200,Q7SIA3,1.0,0.9526607990264893,1
1914,Q7TFA1,0.0,0.03861674666404724,0
2429,Q7TLC4,0.0,0.08347368985414505,0
2986,Q7WT42,1.0,0.9624202847480774,1
538,Q7YRB7,0.0,0.04123252257704735,0
732,Q7Z2T5,0.0,0.037048470228910446,0
804,Q7Z2X4,0.0,0.03381233289837837,0
2801,Q7Z392,0.0,0.06230584532022476,0
108,Q7Z3U7,0.0,0.09518227726221085,0
2977,Q7Z401,0.0,0.04779207333922386,0
365,Q7Z406,1.0,0.9187519550323486,1
574,Q7Z465,0.0,0.06144021824002266,0
2883,Q7Z4G1,0.0,0.08213488012552261,0
2492,Q7Z4H3,0.0,0.1053730770945549,0
816,Q7Z4T2,1.0,0.015911288559436798,0
372,Q7Z591,0.0,0.020481901243329048,0
3055,Q7Z5A8,0.0,0.1665814369916916,0
2141,Q7Z5G4,0.0,0.019343240186572075,0
1028,Q7Z5K2,0.0,0.022744767367839813,0
2729,Q7Z5V6,0.0,0.025294229388237,0
2270,Q7Z5Y7,0.0,0.029298998415470123,0
745,Q7Z6K5,0.0,0.027786128222942352,0
1526,Q7Z6L1,0.0,0.2853396236896515,0
439,Q7Z745,0.0,0.024497386068105698,0
159,Q7Z7B7,0.0,0.039677608758211136,0
1398,Q7Z7B8,0.0,0.03176833689212799,0
2189,Q7Z7G2,0.0,0.039480067789554596,0
2432,Q7Z7J7,0.0,0.0824986919760704,0
2779,Q7Z7J9,0.0,0.019339080899953842,0
1947,Q80932,0.0,0.03222585842013359,0
1226,Q809X8,0.0,0.0168699249625206,0
1803,Q80A06,0.0,0.018632709980010986,0
2507,Q81022,0.0,0.017642803490161896,0
265,Q81023,0.0,0.01932772435247898,0
244,Q81EW9,1.0,0.9739218354225159,1
2722,Q81VW8,1.0,0.9370079636573792,1
1369,Q81ZL8,1.0,0.956093966960907,1
238,Q82052,0.0,0.02602786384522915,0
1710,Q82055,0.0,0.016479238867759705,0
614,Q837V6,1.0,0.9375404715538025,1
2387,Q84II6,1.0,0.948127269744873,1
3021,Q86305,0.0,0.051988791674375534,0
2112,Q86539,0.0,0.025770241394639015,0
2676,Q86DI9,1.0,0.6272986531257629,1
2341,Q86SG4,0.0,0.015271134674549103,0
1346,Q86SQ7,0.0,0.020332347601652145,0
304,Q86SX3,0.0,0.018525147810578346,0
778,Q86TA1,0.0,0.05746297538280487,0
132,Q86TB9,0.0,0.017776425927877426,0
2008,Q86TS9,0.0,0.03420482203364372,0
2791,Q86TY3,0.0,0.11200021207332611,0
139,Q86U10,1.0,0.17882442474365234,0
2335,Q86UB2,0.0,0.0351494699716568,0
463,Q86UD1,0.0,0.02110789343714714,0
2473,Q86UD3,0.0,0.03508550673723221,0
2487,Q86UN6,0.0,0.02081151492893696,0
1901,Q86UU0,0.0,0.03852871060371399,0
2097,Q86UW6,0.0,0.021151751279830933,0
1215,Q86V59,0.0,0.022831447422504425,0
645,Q86V85,0.0,0.03055540658533573,0
475,Q86VP3,0.0,0.1303907036781311,0
1928,Q86VW0,0.0,0.0574226900935173,0
2571,Q86VX2,0.0,0.03754842281341553,0
2462,Q86VZ6,0.0,0.5058504939079285,1
739,Q86WC4,0.0,0.03509695827960968,0
2019,Q86WG3,0.0,0.05710877105593681,0
426,Q86WI0,0.0,0.05659806728363037,0
2401,Q86WS4,0.0,0.01737896353006363,0
971,Q86X24,0.0,0.022803427651524544,0
1451,Q86X51,0.0,0.016324661672115326,0
1160,Q86XF0,1.0,0.8472314476966858,1
796,Q86XM0,0.0,0.057335514575242996,0
2423,Q86XR2,0.0,0.030690699815750122,0
779,Q86XZ4,0.0,0.03496208414435387,0
2081,Q86Y56,0.0,0.177786722779274,0
858,Q86YH2,0.0,0.1698460727930069,0
723,Q86YL7,0.0,0.1629035770893097,0
2403,Q88K39,1.0,0.9799898266792297,1
2774,Q89183,0.0,0.01948169432580471,0
1070,Q89532,0.0,0.023144014179706573,0
640,Q89544,0.0,0.0221351757645607,0
2120,Q89681,0.0,0.019838659092783928,0
2635,Q89863,0.0,0.01993333362042904,0
1550,Q89ZI2,1.0,0.9154790043830872,1
786,Q8B0I3,0.0,0.019941138103604317,0
1515,Q8DR59,1.0,0.955567479133606,1
1059,Q8I0X2,1.0,0.9565412998199463,1
2886,Q8I814,1.0,0.9196918606758118,1
1241,Q8IAW0,1.0,0.6296947002410889,1
2149,Q8IB72,1.0,0.6095597147941589,1
694,Q8IBI3,1.0,0.8574225306510925,1
1517,Q8IDV0,1.0,0.7011194229125977,1
707,Q8IE82,1.0,0.5323008894920349,1
3029,Q8IHS5,1.0,0.01987438276410103,0
1274,Q8IKW5,1.0,0.9348548650741577,1
1428,Q8IL80,1.0,0.9595537781715393,1
1352,Q8IL88,1.0,0.9352942109107971,1
2565,Q8ILF7,1.0,0.6828087568283081,1
198,Q8IUC0,0.0,0.07235125452280045,0
398,Q8IUW3,0.0,0.01597033627331257,0
136,Q8IUZ5,1.0,0.979857861995697,1
2716,Q8IV03,0.0,0.023466095328330994,0
1140,Q8IV53,0.0,0.025625668466091156,0
2394,Q8IVF2,0.0,0.028272299095988274,0
299,Q8IVJ1,0.0,0.040261536836624146,0
1469,Q8IVV8,0.0,0.04461570084095001,0
846,Q8IWB4,0.0,0.05364261567592621,0
260,Q8IWB9,0.0,0.041918933391571045,0
1964,Q8IWC1,0.0,0.03362245857715607,0
2333,Q8IWD4,0.0,0.017026273533701897,0
1344,Q8IWL2,1.0,0.823030948638916,1
2067,Q8IWL8,0.0,0.02215520665049553,0
1941,Q8IWT0,0.0,0.708026111125946,1
688,Q8IWZ6,0.0,0.034315288066864014,0
3052,Q8IXH7,0.0,0.01776835322380066,0
234,Q8IXJ9,0.0,0.02724936045706272,0
911,Q8IXM2,0.0,0.051999498158693314,0
520,Q8IXM6,0.0,0.05422157794237137,0
909,Q8IXQ9,0.0,0.029565025120973587,0
2494,Q8IXS8,0.0,0.018549149855971336,0
10,Q8IXW0,0.0,0.024488167837262154,0
152,Q8IY31,0.0,0.019372817128896713,0
27,Q8IYA2,0.0,0.04320007190108299,0
1864,Q8IYA6,0.0,0.019150955602526665,0
2914,Q8IYA7,0.0,0.05064370483160019,0
2350,Q8IYB7,0.0,0.616325855255127,1
890,Q8IYF3,0.0,0.020496636629104614,0
2356,Q8IYL2,0.0,0.029784681275486946,0
486,Q8IYP9,0.0,0.021390242502093315,0
542,Q8IYR0,0.0,0.01799681782722473,0
1827,Q8IYW5,0.0,0.03388947620987892,0
2005,Q8IYY4,0.0,0.023203423246741295,0
2841,Q8IZE3,0.0,0.2322351336479187,0
1588,Q8IZL2,0.0,0.03903771936893463,0
570,Q8IZM0,0.0,0.043063174933195114,0
612,Q8JMY3,0.0,0.016787031665444374,0
1199,Q8JMZ4,0.0,0.018837839365005493,0
1697,Q8JPX9,0.0,0.01902296580374241,0
1310,Q8JSZ3,0.0,0.04302969202399254,0
2086,Q8L103,1.0,0.9485293030738831,1
294,Q8LDD3,0.0,0.028252998366951942,0
1270,Q8N0U4,0.0,0.02949901856482029,0
2630,Q8N0U7,0.0,0.02617899514734745,0
421,Q8N0U8,1.0,0.979983389377594,1
839,Q8N0V5,0.0,0.19703982770442963,0
1938,Q8N0W7,0.0,0.017920810729265213,0
2717,Q8N0Z6,0.0,0.02464538998901844,0
2502,Q8N0Z8,0.0,0.1520610749721527,0
1456,Q8N104,0.0,0.079156793653965,0
1297,Q8N111,0.0,0.02804860845208168,0
1132,Q8N123,0.0,0.0169651061296463,0
2485,Q8N131,0.0,0.14213523268699646,0
937,Q8N1A6,0.0,0.7736773490905762,1
257,Q8N1B4,0.0,0.0292119849473238,0
2868,Q8N1D5,0.0,0.02351507358253002,0
401,Q8N1H7,0.0,0.01694129966199398,0
