,gene,label,prediction,label_pred
1400,Q16654,1.0,0.4881860315799713,0
2871,Q16656,0.0,0.03730958700180054,0
548,Q16667,0.0,0.06676767021417618,0
1056,Q16720,1.0,0.8566384315490723,1
861,Q16878,1.0,0.979112982749939,1
829,Q17RY0,0.0,0.05096566304564476,0
896,Q1AE95,0.0,0.023656727746129036,0
2148,Q1HVE9,0.0,0.023676395416259766,0
2965,Q1HVF2,0.0,0.020592665299773216,0
191,Q1HVF7,0.0,0.07562469691038132,0
608,Q1HVI8,0.0,0.02936180680990219,0
2916,Q1PD51,0.0,0.024376166984438896,0
29,Q23022,1.0,0.909626841545105,1
731,Q27655,1.0,0.9244576096534729,1
62,Q27ID8,0.0,0.09074581414461136,0
2351,Q289L8,0.0,0.024161895737051964,0
2811,Q29EP6,0.0,0.05013144761323929,0
451,Q2F7J1,0.0,0.09146571904420853,0
1486,Q2HR64,0.0,0.03358173742890358,0
2685,Q2HR85,0.0,0.020840846002101898,0
1836,Q2HR95,0.0,0.033874012529850006,0
1749,Q2HRB2,0.0,0.04670015722513199,0
3050,Q2KHR2,0.0,0.029411926865577698,0
2429,Q2KS19,0.0,0.035267528146505356,0
2747,Q2M2D7,0.0,0.08406797796487808,0
1388,Q2M2E5,0.0,0.02604018524289131,0
149,Q2M329,0.0,0.031215809285640717,0
1678,Q2M3G0,1.0,0.8871447443962097,1
2329,Q2M3R5,0.0,0.057036370038986206,0
1820,Q2MV58,0.0,0.10671897977590561,0
1774,Q2QD12,0.0,0.3376346826553345,0
106,Q2QL34,0.0,0.03652320057153702,0
129,Q2T9J0,0.0,0.045058395713567734,0
713,Q2T9K0,0.0,0.0239336546510458,0
1553,Q2TAK8,0.0,0.025717979297041893,0
2081,Q2TAM9,0.0,0.03301107510924339,0
909,Q2TBE0,0.0,0.03271246701478958,0
951,Q2VNE4,0.0,0.02184394560754299,0
2494,Q2VWA4,0.0,0.046510037034749985,0
1834,Q30154,1.0,0.8392806053161621,1
1092,Q32MH5,0.0,0.0289041418582201,0
564,Q32NB8,0.0,0.03779866546392441,0
552,Q37875,1.0,0.9147970080375671,1
1612,Q38087,1.0,0.9774061441421509,1
840,Q38786,0.0,0.14590057730674744,0
2392,Q38998,0.0,0.06037395820021629,0
981,Q38SQ2,0.0,0.02133309654891491,0
1786,Q38SQ6,0.0,0.028262941166758537,0
351,Q3B7T3,0.0,0.037653110921382904,0
1734,Q3IWB0,1.0,0.8391000032424927,1
1003,Q3JP94,1.0,0.8691938519477844,1
157,Q3JWH7,1.0,0.9396743178367615,1
389,Q3KSS5,0.0,0.02071349509060383,0
2633,Q3KSS7,0.0,0.021619578823447227,0
74,Q3KST2,0.0,0.030002683401107788,0
2243,Q3LI61,0.0,0.0850345566868782,0
32,Q3LI64,0.0,0.05325774475932121,0
2299,Q3LI66,0.0,0.04511193186044693,0
544,Q3LI70,0.0,0.059765834361314774,0
612,Q3MIT2,0.0,0.06992512941360474,0
30,Q3MIV0,0.0,0.06112198531627655,0
2546,Q3SY46,0.0,0.028210848569869995,0
316,Q3SYF9,0.0,0.04941834509372711,0
481,Q3YPH4,0.0,0.1144830584526062,0
1790,Q3YPY9,0.0,0.025094851851463318,0
1895,Q3ZK61,0.0,0.021036222577095032,0
1371,Q3ZN05,0.0,0.048685118556022644,0
2354,Q41761,0.0,0.18415981531143188,0
184,Q45135,1.0,0.8909672498703003,1
2077,Q45515,1.0,0.97899329662323,1
408,Q45UF8,0.0,0.042585790157318115,0
1345,Q45UF9,0.0,0.03524709865450859,0
1030,Q45UG0,0.0,0.05201944336295128,0
798,Q46220,1.0,0.8825627565383911,1
2206,Q463W6,0.0,0.021697774529457092,0
1363,Q46444,1.0,0.9782716631889343,1
345,Q46509,1.0,0.978236973285675,1
580,Q46730,1.0,0.6981087327003479,1
2380,Q48436,1.0,0.9490765929222107,1
2397,Q494R0,0.0,0.023087628185749054,0
375,Q494W8,1.0,0.8752085566520691,1
1616,Q499Z3,0.0,0.05073237419128418,0
1517,Q4ADV7,0.0,0.05712325870990753,0
2696,Q4G0G2,0.0,0.023049430921673775,0
1278,Q4G0M1,0.0,0.034273114055395126,0
1197,Q4JQT7,0.0,0.02384834550321102,0
350,Q4JQW5,0.0,0.02244284190237522,0
2741,Q4KMP7,0.0,0.11591904610395432,0
91,Q4KMQ1,0.0,0.030422169715166092,0
857,Q4KMX7,0.0,0.02215052954852581,0
2895,Q4L5E3,1.0,0.9325891733169556,1
551,Q4L5E4,1.0,0.9131224751472473,1
2846,Q4R1S9,0.0,0.026612387970089912,0
618,Q4V339,0.0,0.0864686444401741,0
1970,Q4VC44,0.0,0.04125338792800903,0
2051,Q4VID0,0.0,0.020764457061886787,0
2096,Q501B2,0.0,0.0552743524312973,0
1121,Q504Y2,0.0,0.3731015622615814,0
2830,Q51366,1.0,0.9478251338005066,1
118,Q51705,1.0,0.9355071187019348,1
970,Q51990,1.0,0.9377610087394714,1
3055,Q52369,1.0,0.9788239002227783,1
49,Q52LJ0,0.0,0.031196678057312965,0
422,Q537H7,0.0,0.030503155663609505,0
1086,Q53901,1.0,0.8495934009552002,1
1759,Q53GA4,0.0,0.03850319981575012,0
2603,Q53QW1,0.0,0.02316143736243248,0
1801,Q53RT3,0.0,0.11165068298578262,0
2433,Q53S33,0.0,0.08547002077102661,0
2184,Q53SF7,0.0,0.03338329866528511,0
2216,Q54468,1.0,0.9788733720779419,1
1033,Q54AI1,1.0,0.8996303677558899,1
36,Q56148,1.0,0.9788605570793152,1
1896,Q56320,1.0,0.9789612293243408,1
407,Q56694,1.0,0.9293752312660217,1
1097,Q569G3,0.0,0.02380303107202053,0
2896,Q56NI9,0.0,0.036336660385131836,0
1080,Q56P03,0.0,0.037969835102558136,0
2585,Q56VL3,0.0,0.02962328866124153,0
1726,Q57366,1.0,0.9784219264984131,1
891,Q57VC7,1.0,0.5790820717811584,1
853,Q58991,0.0,0.8896769881248474,1
1718,Q59192,1.0,0.942159116268158,1
2511,Q59288,1.0,0.9786213040351868,1
1467,Q59961,1.0,0.9446357488632202,1
1908,Q5BJE1,0.0,0.029369816184043884,0
2210,Q5BJH7,0.0,0.05444694682955742,0
1276,Q5BLE2,0.0,0.02359292283654213,0
2612,Q5BLP8,0.0,0.09693233668804169,0
524,Q5C9Z4,0.0,0.030968036502599716,0
1874,Q5GH77,0.0,0.0229821614921093,0
607,Q5GJ75,0.0,0.023528672754764557,0
1575,Q5H943,0.0,0.02843991480767727,0
1006,Q5H9J7,0.0,0.02102242410182953,0
1490,Q5H9J9,0.0,0.02505308762192726,0
969,Q5H9K5,0.0,0.024332452565431595,0
1488,Q5H9L4,0.0,0.02330281399190426,0
1054,Q5HYK3,0.0,0.2369137555360794,0
60,Q5HYW3,0.0,0.03733593598008156,0
2082,Q5I0X4,0.0,0.02266906015574932,0
662,Q5IFJ7,0.0,0.40845492482185364,0
2814,Q5IS58,0.0,0.027771100401878357,0
3027,Q5IS99,0.0,0.12415251135826111,0
1492,Q5JMM1,0.0,0.03346747159957886,0
2927,Q5JQF7,0.0,0.032332610338926315,0
1164,Q5JR59,0.0,0.035617243498563766,0
2659,Q5JRC9,0.0,0.023050155490636826,0
2207,Q5JSQ8,0.0,0.02716566063463688,0
1642,Q5JSS6,0.0,0.023725025355815887,0
2673,Q5JSZ5,0.0,0.025438962504267693,0
591,Q5JTZ9,1.0,0.9783373475074768,1
2810,Q5JVS0,1.0,0.03512204810976982,0
889,Q5JWR5,0.0,0.028172412887215614,0
1903,Q5JX71,0.0,0.021788565441966057,0
310,Q5JY77,0.0,0.044158920645713806,0
2023,Q5K131,0.0,0.0237783994525671,0
2007,Q5KUI3,1.0,0.9786282777786255,1
2183,Q5M9N0,0.0,0.02690826542675495,0
3064,Q5M9Q1,0.0,0.044595737010240555,0
2954,Q5MJ08,0.0,0.02258075401186943,0
2975,Q5MJ09,0.0,0.02661844715476036,0
343,Q5MQC8,0.0,0.02235329896211624,0
1535,Q5MQD1,0.0,0.0484849251806736,0
2045,Q5NE16,0.0,0.06523501873016357,0
1010,Q5PR19,0.0,0.0216713547706604,0
484,Q5PXQ6,1.0,0.9192690849304199,1
856,Q5R2K6,1.0,0.9157138466835022,1
991,Q5R3K3,0.0,0.021926583722233772,0
22,Q5R9W3,0.0,0.040362399071455,0
2660,Q5RCK6,0.0,0.09194754809141159,0
410,Q5RHP9,0.0,0.10285837948322296,0
706,Q5SJ76,1.0,0.766558825969696,1
2772,Q5SJ80,1.0,0.9206053018569946,1
1250,Q5SKH6,1.0,0.7664197683334351,1
2104,Q5SNV9,0.0,0.04984299838542938,0
139,Q5SRE5,0.0,0.026126708835363388,0
489,Q5SRI9,0.0,0.06980240345001221,0
1778,Q5SW96,0.0,0.03240010514855385,0
641,Q5SWH9,0.0,0.04874682426452637,0
362,Q5SY13,0.0,0.025965435430407524,0
1511,Q5T0J7,0.0,0.02325432188808918,0
2935,Q5T1A1,0.0,0.05658755451440811,0
517,Q5T230,0.0,0.024532832205295563,0
1852,Q5T280,0.0,0.09103983640670776,0
2545,Q5T2D2,0.0,0.07437269389629364,0
301,Q5T319,0.0,0.022547686472535133,0
2098,Q5T3F8,0.0,0.05340999364852905,0
780,Q5T440,0.0,0.0692884624004364,0
1618,Q5T5S1,0.0,0.023866795003414154,0
2384,Q5T6C5,0.0,0.025937099009752274,0
1904,Q5T6V5,0.0,0.27161139249801636,0
2803,Q5T750,0.0,0.02885100059211254,0
1950,Q5T754,0.0,0.03838997706770897,0
1868,Q5T7M4,0.0,0.03237033262848854,0
2860,Q5T7P2,0.0,0.041586555540561676,0
2686,Q5T8A7,0.0,0.0598728246986866,0
2010,Q5T8R8,0.0,0.0267548318952322,0
1622,Q5TA81,0.0,0.03731347993016243,0
1469,Q5TEA3,0.0,0.02584713324904442,0
1636,Q5TEZ5,0.0,0.023596975952386856,0
1623,Q5TGI0,0.0,0.04173557832837105,0
3047,Q5TGY3,0.0,0.050133805721998215,0
2553,Q5TI25,0.0,0.030332110822200775,0
409,Q5TZJ5,0.0,0.06738494336605072,0
2979,Q5TZK3,0.0,0.026739265769720078,0
724,Q5UCC4,0.0,0.05231665447354317,0
42,Q5VSR9,0.0,0.022697390988469124,0
1185,Q5VTH2,0.0,0.021754223853349686,0
2349,Q5VTT2,0.0,0.023321550339460373,0
72,Q5VTU8,0.0,0.04932277649641037,0
1220,Q5VU92,0.0,0.03442240133881569,0
2708,Q5VUJ9,0.0,0.12237344682216644,0
974,Q5VVP1,0.0,0.06950636208057404,0
270,Q5VW36,0.0,0.02683861553668976,0
2131,Q5VWI1,0.0,0.03422733023762703,0
1880,Q5VWM6,0.0,0.06818409264087677,0
249,Q5VWN6,0.0,0.02749224193394184,0
2203,Q5VWP3,0.0,0.0206589475274086,0
1102,Q5VX52,0.0,0.027034850791096687,0
101,Q5VZ46,0.0,0.03929577022790909,0
1607,Q5W064,0.0,0.5795409679412842,1
1939,Q5W0B1,0.0,0.02156616374850273,0
1724,Q5W0B7,0.0,0.024514807388186455,0
1513,Q5W0Q7,0.0,0.03274189680814743,0
219,Q5W0Z9,0.0,0.03965473175048828,0
2619,Q5W5W9,0.0,0.0244840569794178,0
2155,Q60034,0.0,0.8648800849914551,1
251,Q60037,1.0,0.9088853001594543,1
1308,Q60FT7,1.0,0.9523190259933472,1
1434,Q60HD9,0.0,0.10940250754356384,0
2643,Q63302,0.0,0.04908433184027672,0
1407,Q64133,0.0,0.04544583335518837,0
565,Q658K8,0.0,0.02756148763000965,0
2623,Q658Y4,0.0,0.03243284672498703,0
276,Q65CX5,1.0,0.9249947667121887,1
2702,Q65ZG0,0.0,0.028743108734488487,0
525,Q66642,0.0,0.020894456654787064,0
2759,Q66K80,0.0,0.024273918941617012,0
179,Q67815,0.0,0.0503045879304409,0
1878,Q68985,0.0,0.03185822442173958,0
915,Q68CQ1,0.0,0.02590685524046421,0
1777,Q68D10,0.0,0.02447355166077614,0
1014,Q68DK7,0.0,0.02342577464878559,0
2928,Q68G75,0.0,0.037724126130342484,0
2052,Q69551,0.0,0.025131892412900925,0
1885,Q69562,0.0,0.023048842325806618,0
2036,Q69566,0.0,0.07833617180585861,0
2034,Q69YN2,0.0,0.07791714370250702,0
2551,Q6A078,0.0,0.03495601564645767,0
2338,Q6DCA0,0.0,0.03212060034275055,0
2331,Q6DGS3,0.0,0.11241640895605087,0
177,Q6DKI1,0.0,0.420316606760025,0
2990,Q6DP68,0.0,0.02227702923119068,0
877,Q6ER21,0.0,0.03819539397954941,0
324,Q6F6K2,0.0,0.02200346253812313,0
2693,Q6GGU4,1.0,0.9788931012153625,1
1644,Q6GPH4,0.0,0.029008405283093452,0
1811,Q6GPH6,0.0,0.03041735477745533,0
2503,Q6GYQ0,0.0,0.036637820303440094,0
2370,Q6I7B9,0.0,0.03592493757605553,0
1110,Q6IB77,1.0,0.9789280891418457,1
61,Q6ICG6,0.0,0.023563846945762634,0
2487,Q6ICI0,0.0,0.02966480515897274,0
223,Q6IPR3,0.0,0.03334811329841614,0
742,Q6IPU0,0.0,0.026112288236618042,0
16,Q6J8G1,0.0,0.020975718274712563,0
2762,Q6JVE6,0.0,0.4067360460758209,0
952,Q6KC79,0.0,0.03263867646455765,0
793,Q6L8G9,0.0,0.07191012054681778,0
1649,Q6NSI8,0.0,0.025207780301570892,0
1292,Q6NSW5,0.0,0.03800474479794502,0
20,Q6NTE8,0.0,0.022743158042430878,0
2492,Q6NUI1,0.0,0.028165452182292938,0
1938,Q6NUP7,0.0,0.0761684849858284,0
1284,Q6NUQ4,0.0,0.028246261179447174,0
2621,Q6NUS8,1.0,0.5877864360809326,1
3041,Q6NUT2,0.0,0.046688590198755264,0
370,Q6NVV3,0.0,0.06879370659589767,0
2880,Q6NXG1,0.0,0.29756876826286316,0
1203,Q6NXR0,1.0,0.02716040425002575,0
2884,Q6NXT1,0.0,0.033868856728076935,0
444,Q6NXT6,0.0,0.02666989155113697,0
2271,Q6P047,0.0,0.022773142904043198,0
540,Q6P1K2,0.0,0.025921635329723358,0
1634,Q6P1X6,0.0,0.023689229041337967,0
234,Q6P2H3,0.0,0.02221113257110119,0
1329,Q6P2I7,0.0,0.02288183756172657,0
533,Q6P387,0.0,0.0204925499856472,0
477,Q6P4R8,0.0,0.03311954438686371,0
764,Q6P531,0.0,0.18725518882274628,0
1377,Q6P5Q4,0.0,0.02780238352715969,0
2780,Q6PCB5,0.0,0.06473788619041443,0
2452,Q6PEW1,0.0,0.035651784390211105,0
2146,Q6PEY1,0.0,0.024465978145599365,0
717,Q6PH85,0.0,0.32153502106666565,0
1341,Q6PIU1,1.0,0.6333766579627991,1
2020,Q6PJP8,0.0,0.0273178331553936,0
743,Q6Q795,0.0,0.022387096658349037,0
1175,Q6RJQ3,0.0,0.025298580527305603,0
599,Q6RUI8,0.0,0.02316305972635746,0
405,Q6SVZ0,0.0,0.023524591699242592,0
776,Q6SVZ5,0.0,0.02572021260857582,0
1438,Q6SW31,0.0,0.02534891664981842,0
509,Q6SW65,0.0,0.02296491339802742,0
155,Q6SW70,0.0,0.023736830800771713,0
2078,Q6SW81,0.0,0.021405138075351715,0
769,Q6SW84,0.0,0.05408969521522522,0
1912,Q6SW89,0.0,0.023580869659781456,0
1268,Q6SW94,0.0,0.02245917357504368,0
2755,Q6SWB7,0.0,0.02480020746588707,0
732,Q6SWB8,0.0,0.022321617230772972,0
1004,Q6SWC6,0.0,0.06511498242616653,0
2735,Q6SWD3,0.0,0.060711149126291275,0
1062,Q6T4R5,0.0,0.02910548634827137,0
1317,Q6TDU7,0.0,0.029884694144129753,0
156,Q6TFL3,0.0,0.02876029908657074,0
2409,Q6TLJ0,0.0,0.2142762839794159,0
818,Q6U949,0.0,0.023801306262612343,0
1038,Q6UW56,0.0,0.09088245034217834,0
1588,Q6UWF7,0.0,0.05556996539235115,0
121,Q6UWI2,0.0,0.045337844640016556,0
111,Q6UWQ7,0.0,0.05979772284626961,0
2195,Q6UWU4,0.0,0.04096106067299843,0
882,Q6UX01,0.0,0.028110962361097336,0
164,Q6UX15,1.0,0.0626920536160469,0
3002,Q6UX40,0.0,0.03471822664141655,0
480,Q6UX72,0.0,0.11385577917098999,0
6,Q6UX73,0.0,0.022776400670409203,0
2470,Q6UXA7,0.0,0.024069486185908318,0
955,Q6UXB0,0.0,0.032547708600759506,0
2381,Q6UXB2,0.0,0.02780429646372795,0
1183,Q6UXP7,0.0,0.03041909448802471,0
86,Q6UY09,0.0,0.43611520528793335,0
1081,Q6UY71,0.0,0.023711776360869408,0
1410,Q6VY07,0.0,0.03955157473683357,0
2301,Q6WB95,0.0,0.022535566240549088,0
1723,Q6WB96,0.0,0.038752481341362,0
1595,Q6WNW3,0.0,0.030906522646546364,0
81,Q6WQI6,0.0,0.028111178427934647,0
2891,Q6WRI0,1.0,0.0801469162106514,0
1998,Q6X2U3,0.0,0.14892910420894623,0
590,Q6XSW4,0.0,0.021789809688925743,0
2287,Q6XU11,0.0,0.03001229278743267,0
623,Q6XXX2,0.0,0.022180505096912384,0
382,Q6ZMZ0,0.0,0.04270945489406586,0
2288,Q6ZN16,1.0,0.49769020080566406,0
1332,Q6ZP68,0.0,0.022411076352000237,0
2483,Q6ZQT7,0.0,0.02143903449177742,0
1892,Q6ZR03,0.0,0.023751480504870415,0
2063,Q6ZRC1,0.0,0.020895270630717278,0
145,Q6ZRI6,0.0,0.0463244803249836,0
1163,Q6ZRS4,0.0,0.025181863456964493,0
1019,Q6ZRT6,0.0,0.021379848942160606,0
200,Q6ZRU5,0.0,0.024095339700579643,0
1214,Q6ZSA8,0.0,0.02548406459391117,0
2555,Q6ZSR3,0.0,0.023104948922991753,0
1383,Q6ZTC4,0.0,0.023690426722168922,0
1982,Q6ZTR6,0.0,0.022483142092823982,0
287,Q6ZTR7,0.0,0.038287121802568436,0
537,Q6ZU65,0.0,0.026104092597961426,0
2777,Q6ZUK4,0.0,0.02714468352496624,0
2833,Q6ZUX7,0.0,0.10204143822193146,0
2967,Q6ZWK4,0.0,0.029158063232898712,0
1045,Q70IA6,0.0,0.03230457380414009,0
1882,Q70IA8,0.0,0.03668484091758728,0
1940,Q70UQ0,0.0,0.036856476217508316,0
420,Q719I0,0.0,0.16450609266757965,0
1722,Q71RH2,0.0,0.031336624175310135,0
1927,Q71U36,1.0,0.9795755743980408,1
2391,Q72874,1.0,0.26595041155815125,0
1694,Q72LA5,1.0,0.895036518573761,1
2630,Q72LA6,1.0,0.6971838474273682,1
1748,Q74122,0.0,0.02527538686990738,0
703,Q746J6,1.0,0.9211096167564392,1
31,Q746L7,1.0,0.866688072681427,1
1287,Q75007,0.0,0.023678813129663467,0
642,Q75HP9,0.0,0.05425572767853737,0
631,Q765N9,0.0,0.06658532470464706,0
2376,Q76QZ9,0.0,0.02522154711186886,0
332,Q77375,0.0,0.03427475690841675,0
2616,Q77376,0.0,0.024282444268465042,0
3023,Q77M43,0.0,0.02357429452240467,0
792,Q77NN6,0.0,0.02940337173640728,0
2853,Q77TJ4,0.0,0.24371257424354553,0
2233,Q7DHH4,1.0,0.9442827105522156,1
2204,Q7G192,0.0,0.15419790148735046,0
632,Q7L099,0.0,0.032521989196538925,0
1448,Q7L5A3,0.0,0.035053595900535583,0
2968,Q7L8A9,0.0,0.05924566462635994,0
2750,Q7NSZ5,1.0,0.17173166573047638,0
2283,Q7RTP0,0.0,0.17759209871292114,0
227,Q7SIB1,1.0,0.9060966372489929,1
1174,Q7SIG1,1.0,0.9516522288322449,1
1348,Q7TM96,0.0,0.053559307008981705,0
546,Q7Y0F6,0.0,0.025330785661935806,0
2542,Q7Z3E2,0.0,0.027973923832178116,0
2520,Q7Z403,0.0,0.04310613125562668,0
2819,Q7Z4H7,0.0,0.023813923820853233,0
966,Q7Z4Q2,0.0,0.027636723592877388,0
1077,Q7Z4R8,0.0,0.03448069840669632,0
906,Q7Z4U5,0.0,0.020891105756163597,0
2136,Q7Z4V0,0.0,0.029154911637306213,0
160,Q7Z5A9,0.0,0.06749806553125381,0
676,Q7Z5B4,1.0,0.021942874416708946,0
2634,Q7Z5L9,0.0,0.03900465741753578,0
2684,Q7Z5W3,0.0,0.03349575400352478,0
365,Q7Z6I5,0.0,0.023066790774464607,0
2309,Q7Z7B0,0.0,0.034878212958574295,0
1176,Q7Z7B1,0.0,0.0668448656797409,0
1452,Q7Z7M8,0.0,0.13114742934703827,0
556,Q7ZJM1,1.0,0.5322904586791992,1
847,Q809X2,0.0,0.023043682798743248,0
929,Q809X6,0.0,0.02278507873415947,0
1706,Q80A02,0.0,0.027780432254076004,0
775,Q81102,0.0,0.023085398599505424,0
1158,Q81835,0.0,0.031182866543531418,0
1684,Q82045,0.0,0.02236822620034218,0
2450,Q820S6,1.0,0.9448966383934021,1
1928,Q82EE4,1.0,0.8636691570281982,1
1285,Q836J0,1.0,0.9372739791870117,1
2988,Q83887,0.0,0.14066225290298462,0
2042,Q83P33,1.0,0.9791280627250671,1
2989,Q840M4,1.0,0.9632596373558044,1
755,Q84FH6,1.0,0.5510013103485107,1
1288,Q85365,0.0,0.02417069673538208,0
562,Q86132,0.0,0.03399794176220894,0
2725,Q86197,0.0,0.02339884079992771,0
1067,Q86607,0.0,0.028854578733444214,0
1326,Q86SI9,0.0,0.02250751480460167,0
2435,Q86SY8,0.0,0.02573246881365776,0
1409,Q86T75,0.0,0.024203041568398476,0
578,Q86T96,0.0,0.02589157596230507,0
2996,Q86U02,0.0,0.022822190076112747,0
723,Q86U28,0.0,0.14549852907657623,0
911,Q86U38,0.0,0.0404781773686409,0
2578,Q86UK5,0.0,0.030560845509171486,0
579,Q86UP8,0.0,0.05537816509604454,0
2586,Q86UQ5,0.0,0.02084185928106308,0
96,Q86UU9,0.0,0.04004816710948944,0
2068,Q86V40,0.0,0.0988466665148735,0
2442,Q86V67,1.0,0.32336777448654175,0
1946,Q86V88,0.0,0.2625512480735779,0
903,Q86VD9,0.0,0.037771325558423996,0
335,Q86VG3,0.0,0.025830376893281937,0
2554,Q86VQ0,0.0,0.020966069772839546,0
1806,Q86VS3,0.0,0.04032241180539131,0
2816,Q86VU5,1.0,0.07215362042188644,0
1303,Q86W54,0.0,0.022972291335463524,0
1279,Q86WC6,0.0,0.13876304030418396,0
1361,Q86WR0,0.0,0.050822824239730835,0
421,Q86WR6,0.0,0.02252304181456566,0
2353,Q86WW8,0.0,0.32607901096343994,0
189,Q86XA9,0.0,0.05248108506202698,0
3022,Q86XI8,0.0,0.04060237109661102,0
1441,Q86XP6,0.0,0.026438845321536064,0
239,Q86XT2,0.0,0.03109550103545189,0
2856,Q86Y26,0.0,0.05329740419983864,0
1265,Q86Y38,0.0,0.07804866880178452,0
2890,Q86YD7,0.0,0.023654481396079063,0
634,Q86YW5,0.0,0.038745686411857605,0
2869,Q86YW9,0.0,0.037726327776908875,0
643,Q86YZ3,1.0,0.036321621388196945,0
1433,Q88435,0.0,0.02315373905003071,0
1216,Q88CZ6,1.0,0.9788190126419067,1
2700,Q89746,0.0,0.023692989721894264,0
3051,Q89933,0.0,0.023382265120744705,0
2556,Q8AAK6,1.0,0.9428429007530212,1
901,Q8AZK7,0.0,0.03304234892129898,0
93,Q8B0H7,0.0,0.02287197671830654,0
147,Q8B0H8,0.0,0.029306534677743912,0
236,Q8BHK6,0.0,0.08260845392942429,0
1094,Q8BK03,0.0,0.023323098197579384,0
230,Q8BNI4,0.0,0.03380146995186806,0
392,Q8GEZ8,1.0,0.9199745059013367,1
1915,Q8GIQ0,1.0,0.9241080284118652,1
1944,Q8GMG0,1.0,0.7939720153808594,1
1864,Q8HWS3,0.0,0.03362263739109039,0
1782,Q8I0V4,1.0,0.9217566847801208,1
1063,Q8I4W4,1.0,0.7608227133750916,1
835,Q8IC05,1.0,0.9016203284263611,1
502,Q8IDI5,1.0,0.5434281229972839,1
1711,Q8IEN3,1.0,0.9249963760375977,1
1650,Q8IJ60,1.0,0.9288164973258972,1
1344,Q8IJK8,1.0,0.19087645411491394,0
2892,Q8IKF0,1.0,0.9342016577720642,1
17,Q8IU53,0.0,0.02581913210451603,0
868,Q8IUE0,0.0,0.02902146242558956,0
1630,Q8IV32,0.0,0.0225179735571146,0
1603,Q8IV42,0.0,0.02425909973680973,0
1771,Q8IV76,0.0,0.022402925416827202,0
2410,Q8IVG5,0.0,0.0487433522939682,0
1152,Q8IVG9,0.0,0.02880438044667244,0
2946,Q8IVH4,0.0,0.9793135523796082,1
2057,Q8IVH4,1.0,0.9793135523796082,1
549,Q8IVN3,0.0,0.03235170617699623,0
2764,Q8IVQ6,0.0,0.03624146431684494,0
114,Q8IVS8,0.0,0.06756246089935303,0
716,Q8IVT2,0.0,0.025274716317653656,0
667,Q8IVU9,0.0,0.03501841798424721,0
1520,Q8IVV7,0.0,0.04401254281401634,0
1283,Q8IVY1,0.0,0.025573542341589928,0
778,Q8IW03,0.0,0.02710721082985401,0
238,Q8IWA6,0.0,0.02112860418856144,0
348,Q8IWF6,0.0,0.035037700086832047,0
1375,Q8IWF9,0.0,0.02145063504576683,0
2474,Q8IWJ2,0.0,0.06281864643096924,0
2043,Q8IWS0,0.0,0.10297391563653946,0
2889,Q8IXL6,0.0,0.16403061151504517,0
1972,Q8IXQ3,0.0,0.022883912548422813,0
513,Q8IXR5,0.0,0.027348170056939125,0
2843,Q8IXT2,0.0,0.024097789078950882,0
98,Q8IY51,0.0,0.046909138560295105,0
1686,Q8IY84,1.0,0.913423478603363,1
1078,Q8IYA8,0.0,0.02236017771065235,0
1274,Q8IYB3,0.0,0.058514244854450226,0
1828,Q8IYE0,0.0,0.039699964225292206,0
105,Q8IYG6,0.0,0.022182393819093704,0
802,Q8IYI6,0.0,0.026183269917964935,0
1321,Q8IYN2,0.0,0.022507548332214355,0
1416,Q8IYS2,0.0,0.03558238223195076,0
2729,Q8IYT1,0.0,0.026190048083662987,0
2335,Q8IZ07,0.0,0.02999347634613514,0
930,Q8IZ16,0.0,0.02054641582071781,0
2143,Q8IZS7,0.0,0.1491910219192505,0
1952,Q8IZT9,0.0,0.021712200716137886,0
1802,Q8IZU3,0.0,0.027421962469816208,0
1886,Q8J025,0.0,0.03764643520116806,0
1598,Q8JPR2,0.0,0.0437496043741703,0
983,Q8KN66,1.0,0.9411115050315857,1
805,Q8N0T1,0.0,0.028610646724700928,0
1027,Q8N0V3,0.0,0.02821902371942997,0
841,Q8N0Z2,0.0,0.02715490385890007,0
2929,Q8N129,0.0,0.043677374720573425,0
1977,Q8N1F8,0.0,0.030931934714317322,0
434,Q8N1I8,0.0,0.03133309260010719,0
2785,Q8N1K5,0.0,0.029700014740228653,0
707,Q8N1X5,0.0,0.025182325392961502,0
1454,Q8N2G8,0.0,0.07646044343709946,0
1249,Q8N2R8,0.0,0.041268207132816315,0
1707,Q8N2X6,0.0,0.023507658392190933,0
412,Q8N319,0.0,0.022842036560177803,0
1333,Q8N3U1,0.0,0.024907540529966354,0
3011,Q8N3U4,0.0,0.07703471183776855,0
1704,Q8N443,0.0,0.02632754296064377,0
893,Q8N4E4,0.0,0.04195737466216087,0
1554,Q8N4L1,0.0,0.03599781543016434,0
25,Q8N4L4,0.0,0.021524423733353615,0
1838,Q8N4P3,0.0,0.6604563593864441,1
511,Q8N4T8,0.0,0.8824259042739868,1
2525,Q8N511,0.0,0.04265705496072769,0
1304,Q8N5I9,0.0,0.022782139480113983,0
794,Q8N5L8,0.0,0.03319116681814194,0
2575,Q8N5M1,0.0,0.04441852867603302,0
2721,Q8N5M9,0.0,0.02351156622171402,0
1296,Q8N5S3,0.0,0.022639162838459015,0
2455,Q8N5T2,0.0,0.048947907984256744,0
2241,Q8N5U0,0.0,0.020996499806642532,0
1117,Q8N6C7,0.0,0.02360266074538231,0
553,Q8N6L7,0.0,0.034506313502788544,0
